date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-15,0.00012670100657986293,1096.1693080042467,0.5391750587576271,6.339063614723352e-05,1.1920929e-07,10.79,10.79,10.848,2.185,-4.45,8.82,269.1,443.39,0.08478837120069428,0.15856242
1980-10-16,0.04839222175262761,1106.7368476329577,0.36913578593205537,1.1920928955078125e-07,1.7753812,9.624619,11.4,10.848,-3.395,-9.96,3.17,277.49,289.06,0.09261445270696204,0.14904867
1980-10-17,10.706886086313611,1106.9040024592014,0.2992409021856744,1.1920928955078125e-07,10.81,1.1920929e-07,10.81,10.755259,-6.185,-9.47,-2.9,148.99,293.47,0.09274387910990074,0.15380555
1980-10-18,15.986759580873404,1106.5211504962588,0.29394735093601554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-6.42,-9.52,-3.32,191.41,294.62,0.09244770732741953,0.15856242
1980-10-19,15.982431428664444,1106.095878281876,0.3813323610884488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.805,-9.15,3.54,370.67,302.21,0.09211982818983844,0.15380555
1980-10-20,15.98243718136463,1105.6062994994177,0.4146303062715387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.485,-10.29,7.32,461.66,278.89,0.09174380922521477,0.15380555
1980-10-21,15.982443713104875,1105.0866110920063,0.4361384889971329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.755,-9.39,7.88,451.1,293.21,0.09134634389347342,0.13002118
1980-10-22,15.981801766658384,1104.556901649894,0.40663364638502014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.62,-9.86,6.62,437.1,289.68,0.09094298635872046,0.12684993
1980-10-23,17.183227355990155,1104.358902696282,0.30457589859116163,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,10.56,-5.66,-14.87,3.55,352.53,197.87,0.09079267393817984,0.12684993
1980-10-24,18.62771907024116,1103.9975062782016,0.2558675786338425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-8.025,-15.53,-0.52,408.83,184.77,0.0905189573623215,0.12684993
1980-10-25,18.631206150430064,1103.6057749528306,0.36311837668781605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.08,-13.84,7.68,492.43,208.96,0.09022319746339726,0.12684993
1980-10-26,18.631211090261488,1103.1044004857122,0.4683025451344515,0.16152272968605352,1.1920929e-07,1.1920929e-07,0.0,10.464,0.56,-7.31,8.43,409.93,360.0,0.08984606572318737,0.12684993
1980-10-27,18.631211891371123,1102.6312821804377,0.32204802308616975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.615,-10.87,1.64,350.64,269.29,0.08949163390712495,0.12367869
1980-10-28,18.63121173076651,1102.2695073670134,0.2286210044686892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-9.265,-16.78,-1.75,402.59,167.66,0.08922155757471287,0.12684993
1980-10-29,18.63121173076651,1101.956730246301,0.2450204068333307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275258,-8.215,-16.0,-0.43,409.3,174.57,0.0889887166111578,0.13636369
1980-10-30,18.631211429245745,1101.5562133166493,0.3866427189156403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.905,-10.34,6.53,423.17,280.0,0.0886914464379028,0.13160682
1980-10-31,18.083812069113396,1101.5663297016965,0.49741058133725635,2.0797381979089664,1.1920929e-07,1.1920929e-07,0.0,10.272,1.73,-6.52,9.98,412.05,360.0,0.0886989427447701,0.11416495
1980-11-01,16.56295568118379,1102.5141343749594,0.46546359795306935,0.7188717164270848,1.1920929e-07,1.1920929e-07,0.0,10.176,0.885,-7.01,8.78,398.17,358.64,0.08940408998462572,0.11416495
1980-11-02,14.112639770343133,1104.3727584919418,0.5348473524620565,3.953371524810791,1.1920929e-07,1.1920929e-07,0.0,10.176,2.9,-5.67,11.47,414.65,396.99,0.09080318458222246,0.1109937
1980-11-03,12.372876527374224,1105.5353169311315,0.4398596418290702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.025,-7.41,7.46,379.8,350.7,0.09168941890391101,0.1109937
1980-11-04,12.402526047551214,1104.9708312823457,0.44676808266233636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.395,-4.63,5.42,275.54,435.79,0.09125802860554756,0.10306557
1980-11-05,12.44370559642288,1104.396029131155,0.44086683675538374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.21,-5.67,6.09,314.2,400.0,0.09082083981814162,0.10306557
1980-11-06,10.709388655764483,1105.5592719178871,0.5270900683622404,4.0254340171813965,1.1920929e-07,1.1920929e-07,0.0,9.987258,2.945,-4.31,10.2,369.02,438.64,0.09170777078257673,0.09989433
1980-11-07,5.7463698539429835,1109.879797681048,0.5625455309002559,5.4907073974609375,1.1920929e-07,1.1920929e-07,0.0,9.984,3.86,-2.03,9.75,316.46,526.69,0.09507851939390126,0.10306557
1980-11-08,2.1089586991276708,1112.863197056605,0.5476465138112931,2.108958697665572,1.1920929e-07,1.1920929e-07,0.0,9.984,3.42,-2.15,8.99,306.07,523.18,0.09747812204498248,0.10306557
1980-11-09,0.769483582268394,1113.5858230435458,0.49825216625072294,0.7691334486155565,1.1920929e-07,1.1920929e-07,0.0,9.888,2.155,-5.32,9.63,381.97,413.21,0.09806839687491399,0.09989433
1980-11-10,0.2832412729698602,1113.4498476753345,0.5550096776066584,0.26749374418905847,1.1920929e-07,1.1920929e-07,0.0,9.888,3.755,-5.18,12.69,415.84,425.51,0.09795705344995403,0.09989433
1980-11-11,0.11545724513119014,1112.9420856298902,0.5979979423920883,0.08778735089012707,1.1920929e-07,1.1920929e-07,0.0,9.888,4.88,-4.01,13.77,409.58,444.9,0.09754238878861689,0.09672308
1980-11-12,0.05519486787884105,1112.3543070250885,0.5858151599409785,0.035025977696172224,1.1920929e-07,1.1920929e-07,0.0,9.792,4.725,-2.48,11.93,359.48,514.18,0.09706457004062814,0.07928121
1980-11-13,0.028949584874509528,1119.8453169398717,0.47728786298112225,0.016555315545911005,1.1920929e-07,16.86,16.86,9.792,1.585,-4.05,7.22,220.24,453.7,0.10333336125929966,0.06342497
1980-11-14,1.913961109530554,1133.8186777669835,0.317183876001796,1.1920928955078125e-07,13.567399,0.0026004047,13.57,9.792,-4.42,-11.42,2.58,260.4,254.1,0.11612893846047005,0.06342497
1980-11-15,7.912957089603013,1133.4630971782906,0.17971646386728496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.915,-19.9,-3.93,386.42,127.17,0.11578446521701118,0.06342497
1980-11-16,7.913319346602754,1133.1787611942689,0.17200422412239522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.48,-19.36,-5.6,346.89,132.34,0.1155097464653128,0.06342497
1980-11-17,7.913319346602754,1132.9035944346044,0.14502046513551084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.66,-21.84,-7.48,350.54,113.96,0.11524450744601503,0.06342497
1980-11-18,7.913319346602754,1132.610871524047,0.211328113376376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.78,-17.84,-1.72,371.52,160.0,0.11496301423385898,0.06342497
1980-11-19,7.913319346602754,1132.273859025925,0.24276359411746798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.79,-16.43,0.85,382.54,160.0,0.11463978188965566,0.06342497
1980-11-20,7.913319346602754,1131.9180163651247,0.24143016082406102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.86,-15.56,-0.16,356.4,193.96,0.11429947567330155,0.06342497
1980-11-21,7.913319346602754,1131.5509228931137,0.2600503891692562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.85,-15.06,1.36,367.27,200.0,0.11394946844174571,0.06342497
1980-11-22,7.913319346602754,1131.1817496199578,0.24896417863537806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.507256,-7.305,-14.61,-0.0,341.82,200.0,0.11359855912234923,0.06342497
1980-11-23,7.911751438323073,1130.827714125598,0.2325668071920022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.215,-13.61,-2.82,270.53,212.56,0.11326305379305507,0.06342497
1980-11-24,11.606403606906117,1130.47441775652,0.24753181290854193,1.1920928955078125e-07,7.38,1.1920929e-07,7.38,9.503997,-7.37,-12.86,-1.88,207.47,229.88,0.1129292366957965,0.07928121
1980-11-25,15.299527887345855,1130.1269046644848,0.2213283886067129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.87,-17.0,-0.74,365.57,163.48,0.11260184384966285,0.07928121
1980-11-26,15.298447264121068,1129.8028224107084,0.20858691046569586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411259,-9.525,-15.2,-3.85,284.49,194.43,0.11229738061148034,0.07928121
1980-11-27,15.298447214520325,1129.5003003183215,0.16303579876790952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-12.74,-18.02,-7.46,268.11,159.53,0.11201391529518052,0.07928121
1980-11-28,15.298447174591004,1129.1791759606476,0.2366428578724731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.825,-13.03,-2.62,263.45,226.57,0.11171380237027198,0.07928121
1980-11-29,15.29844721173093,1128.7920944489658,0.33416178864951596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.07,-8.23,2.09,260.58,324.46,0.11135311649304654,0.07928121
1980-11-30,15.300625317015696,1128.3007978947558,0.4206727651637674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.22,-5.45,5.89,282.31,409.94,0.1108969986915757,0.07928121
1980-12-01,15.309163526547533,1127.7728372281315,0.38396734255118864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315258,-0.945,-5.94,4.05,256.2,390.78,0.11040892452484784,0.07928121
1980-12-02,15.311452773795315,1127.3282504512686,0.28928460494627134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.92,-10.92,1.08,301.23,268.39,0.10999959192602105,0.07928121
1980-12-03,15.113981581539978,1127.05870799205,0.44205167161797165,1.0775948953325099,1.1920929e-07,1.1920929e-07,0.0,9.312,1.105,-4.49,6.7,282.11,440.41,0.10975216254244909,0.07928121
1980-12-04,13.64096636126744,1127.8891218645938,0.44572580585982485,1.2545309347742162,1.1920929e-07,1.1920929e-07,0.0,9.312,1.215,-4.49,6.92,283.03,440.0,0.1105162392728671,0.07928121
1980-12-05,13.26704741897725,1139.5047901676726,0.3986508217514077,1.1920928955078125e-07,1.1920929e-07,23.65,23.65,9.312,-0.55,-5.57,4.47,188.91,403.04,0.12177875284476851,0.07928121
1980-12-06,19.232119205205947,1155.9432219855719,0.30785374395164805,1.1920928955078125e-07,19.945559,0.004441336,19.95,9.312,-4.405,-8.79,-0.02,172.67,316.5,0.13970614252484542,0.07928121
1980-12-07,33.76791212305956,1155.5093742911836,0.2819419319756748,1.1920928955078125e-07,9.08,1.1920929e-07,9.08,9.312,-5.615,-10.36,-0.87,205.68,277.7,0.13920068126273885,0.07928121
1980-12-08,37.45864630782113,1155.1061080759591,0.24707902524846048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.27,-14.41,-0.13,339.06,200.41,0.13873248954182515,0.06342497
1980-12-09,37.46275732514859,1154.7362125160687,0.21586991558650015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.08,-16.21,-1.95,340.17,173.7,0.13830442590704095,0.06342497
1980-12-10,37.46275732514859,1154.3683638243033,0.16875001703588227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.31,-18.93,-5.69,327.5,133.21,0.13788004089020275,0.06342497
1980-12-11,37.46275732514859,1153.9718518033155,0.22757743048729828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.365,-15.6,-1.13,344.56,185.06,0.13742404541007555,0.06342497
1980-12-12,37.46275732514859,1153.5529007089663,0.28583844136395403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.26,-12.5,1.98,341.54,240.0,0.13694388300969276,0.06342497
1980-12-13,37.46275732514859,1153.117789492053,0.3206192070639743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.66,-13.16,5.84,382.61,227.65,0.13644697533008157,0.06342497
1980-12-14,37.46275732514859,1152.6727971033724,0.30196441781510364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.49,-13.58,4.6,375.26,200.47,0.13594064799763445,0.06342497
1980-12-15,37.46275732514859,1152.2242024937223,0.31188166136971435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.035,-10.5,2.43,312.65,279.78,0.13543212367272156,0.06342497
1980-12-16,37.46275732514859,1151.7782846139,0.3064340808358012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.275,-10.43,1.88,301.53,280.0,0.13492851897408098,0.06342497
1980-12-17,37.46275732543678,1151.3294339120828,0.3600238855810287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.005,-8.47,4.46,311.38,318.64,0.13442349319987876,0.06342497
1980-12-18,37.462757326303155,1150.8674347281308,0.4018142047554347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.43,-9.49,8.63,371.26,285.81,0.13390564743569733,0.06342497
1980-12-19,37.46275732768703,1150.3940335011894,0.3641913144409077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.83,-8.59,4.93,322.03,318.64,0.13337709066077766,0.06342497
1980-12-20,37.462757329527335,1149.9109906457413,0.3176760822708235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.75,-11.0,3.5,337.39,278.64,0.13283991936940062,0.06342497
1980-12-21,37.462757331763044,1149.4200665762687,0.3101197459393596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.08,-10.63,2.47,318.76,279.53,0.13229620034116388,0.06342497
1980-12-22,37.462757334333084,1148.9230217072543,0.3052352511898543,1.1920928955078125e-07,8.384391,0.005609431,8.39,9.216,-4.295,-9.11,0.52,187.28,309.23,0.1317479694884527,0.06342497
1980-12-23,37.462757337176406,1148.4216164531804,0.31613135001480785,1.1920928955078125e-07,6.2497177,0.5902823,6.84,9.216,-3.8,-8.96,1.36,200.27,310.27,0.13119723101975736,0.06342497
1980-12-24,37.46275734023196,1147.9176112285293,0.21076124229275728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.32,-14.67,-3.97,283.93,195.83,0.13064595691097242,0.06342497
1980-12-25,37.462757343438696,1147.4127664477835,0.31124829808836046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.005,-8.55,0.54,248.06,320.41,0.1300960866765166,0.06342497
1980-12-26,37.462757346735565,1146.9088425254254,0.3570022220372322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.07,-7.53,3.39,288.91,348.76,0.12954952743195394,0.06342497
1980-12-27,37.4627573500615,1146.4075998759374,0.38333113431798804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.05,-7.4,5.3,319.99,349.34,0.12900815423976536,0.06342497
1980-12-28,37.46275735335546,1145.9107989138022,0.448179203588686,1.2545309347742162,1.1920929e-07,1.1920929e-07,0.0,9.216,1.215,-6.72,9.15,358.88,363.1,0.1284738107299988,0.06342497
1980-12-29,37.46275735655639,1145.4202000535017,0.3063893739525692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.2,-11.85,3.45,355.55,244.46,0.12794830998772486,0.06342497
1980-12-30,37.46275735960323,1144.9375637095188,0.31146888806401213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.965,-11.42,3.49,349.73,250.98,0.1274334356995374,0.031712484
1980-12-31,37.462757362434935,1144.464650296336,0.308782747845761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.08,-11.63,3.47,352.64,247.72,0.12693094355174042,0.031712484
1981-01-01,37.46275736499045,1144.003220228435,0.3470366247400654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.435,-11.07,6.2,369.34,274.43,0.12644256287338734,0.031712484
1981-01-02,37.462757367208724,1143.5550339202991,0.36857344269205217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219258,-1.58,-9.99,6.83,364.77,280.0,0.125969998517943,0.031712484
1981-01-03,37.4627573690287,1143.1218517864104,0.2891228094925548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.12,-10.77,0.53,274.84,280.0,0.12551493297803717,0.031712484
1981-01-04,37.46275737038933,1142.7054342412512,0.3532376635558105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.315,-8.22,3.59,285.27,320.0,0.1250790287285835,0.031712484
1981-01-05,37.462757371229564,1142.3075416993038,0.3261210452233813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.435,-11.03,4.16,347.76,274.43,0.12466393079440809,0.031712484
1981-01-06,37.462757371490476,1141.9298205276825,0.24139185195581037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.57,-15.86,0.72,370.06,174.57,0.1242711511324159,0.031712484
1981-01-07,37.462757371490476,1141.5545521349516,0.2507597030309953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.05,-14.0,-0.1,331.48,200.0,0.12388214754788959,0.031712484
1981-01-08,37.462757371490476,1141.1698142862858,0.307436495824515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.245,-13.44,4.95,393.19,208.12,0.12348459205129214,0.031712484
1981-01-09,37.462757371490476,1140.778204091734,0.302011941264394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.63,-13.22,3.96,382.08,224.01,0.12308124542915322,0.031712484
1981-01-10,37.462757371490476,1140.3823186613454,0.29383937744248145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.005,-13.58,3.57,384.01,200.0,0.1226748345610316,0.031712484
1981-01-11,37.462757371490476,1139.9847551051685,0.2680066247425723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.265,-15.0,2.47,390.43,200.0,0.12226805144652358,0.031712484
1981-01-12,37.462757371490476,1139.5881105332526,0.2672280264961565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.3,-14.51,1.91,379.39,200.0,0.12186355282854584,0.031712484
1981-01-13,37.462757371490476,1139.1949820556463,0.2690972678390429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.2,-16.12,3.72,419.18,160.0,0.12146396039962909,0.031712484
1981-01-14,37.462757371490476,1138.807966782399,0.2730449602242586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.135,-15.76,3.49,416.05,180.24,0.12107186157791529,0.031712484
1981-01-15,37.462757371490476,1138.4296618235592,0.28650589799615456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.47,-14.07,3.13,395.12,200.0,0.12068981083983543,0.031712484
1981-01-16,37.462757371490476,1138.062664289176,0.23995680511594766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.88,-14.67,-1.09,343.59,196.56,0.12032033159709765,0.031712484
1981-01-17,37.46275737149121,1137.6818151911357,0.2672432332857867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.415,-12.91,0.08,333.98,228.71,0.11993810304319676,0.031712484
1981-01-18,37.462757371493254,1137.26458764153,0.2399725372691946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.005,-14.88,-1.13,351.25,200.0,0.11952075789503228,0.031712484
1981-01-19,37.46275737149631,1136.822029859731,0.22539432764909545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.84,-15.75,-1.93,355.71,175.98,0.1190796624120403,0.031712484
1981-01-20,37.46275737150003,1136.3652093163207,0.24709554910946965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.6,-13.69,-1.51,322.89,200.0,0.11862605864511744,0.031712484
1981-01-21,37.46275737150411,1135.905193481881,0.22403494337213672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.91,-16.14,-1.68,370.94,160.0,0.11817102813147216,0.031712484
1981-01-22,37.46275737150821,1135.4530498269937,0.30536440374350604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.83,-13.98,4.32,426.88,200.0,0.11772548539741771,0.031712484
1981-01-23,37.46275737151201,1135.0198458222403,0.3556362479237327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.695,-12.3,6.91,438.63,240.0,0.1173001816573136,0.031712484
1981-01-24,37.46275737151519,1134.616648938203,0.3609647429349413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.48,-11.38,6.42,425.78,250.66,0.1169057184448263,0.031712484
1981-01-25,37.46275737151742,1134.2545266454638,0.28462730582516177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.92,-13.34,1.5,388.02,215.13,0.11655257093493475,0.031712484
1981-01-26,37.46275737151838,1133.9445464146042,0.1520009373033257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.2,-21.85,-6.55,402.54,112.1,0.11625112076244709,0.031712484
1981-01-27,37.462747812763205,1133.6552247844443,0.19914758252952616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.705,-14.95,-6.46,248.51,192.82,0.11597046420356277,0.031712484
1981-01-28,39.52182389313371,1133.30255389244,0.27595781751342124,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,9.888,-6.465,-10.67,-2.26,190.75,275.16,0.1156292718565068,0.031712484
1981-01-29,41.28165915136274,1132.898185276295,0.2865510193297196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.945,-11.77,-0.12,335.05,250.26,0.11523929955328839,0.031712484
1981-01-30,40.915010854911316,1132.5163423200736,0.2436812785352911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.14,-14.93,-1.35,381.34,198.81,0.11487225839452428,0.031712484
1981-01-31,45.51988616817986,1132.1819331824802,0.19737170325152306,1.1920928955078125e-07,9.33,1.1920929e-07,9.33,9.984,-11.06,-19.43,-2.69,321.38,133.7,0.11455177267785632,0.031712484
1981-02-01,54.92833961353202,1131.8895663102664,0.1596960079741133,1.1920928955078125e-07,8.05,1.1920929e-07,8.05,9.984,-13.795,-17.04,-10.55,152.19,163.01,0.11427231142765527,0.031712484
1981-02-02,58.511228195712775,1131.6352142567682,0.1253056440603878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-16.845,-21.71,-11.98,307.29,113.24,0.11402974157696584,0.031712484
1981-02-03,58.52252617407814,1131.3813769233475,0.1654371025716044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.46,-21.5,-5.42,449.35,116.56,0.11378817595360635,0.031712484
1981-02-04,58.52252617407814,1131.0771310513421,0.22526628120658276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.43,-18.83,-0.03,487.34,133.21,0.11349931295824447,0.031712484
1981-02-05,58.52252617407814,1130.7597705211456,0.20316161547262726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.79,-20.4,-1.18,495.26,120.0,0.1131987797662538,0.031712484
1981-02-06,58.52252617407814,1130.438481513845,0.2122569191319281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-10.335,-17.12,-3.55,407.54,160.0,0.11289533700145964,0.031712484
