date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-29,-5.829188960792342e-05,632.6118329966525,0.6476223829131288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.36,-4.79,11.51,218.81,430.7,0.01116622252199844,0.40398318
1980-10-30,-2.8129431800268245e-05,631.8583064501303,0.6134715653320488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.575,-5.72,10.87,218.85,404.1,0.010846857773025282,0.3895552
1980-10-31,-7.037333655141724e-06,631.1739957931832,0.6298316878131904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.125,-5.18,11.43,218.26,421.35,0.01056474969619413,0.40398318
1980-11-01,-4.813321357415726e-07,630.8211118818849,0.7562846769358129,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,9.792,5.88,-3.0,14.76,221.38,498.13,0.010422152303272255,0.40398318
1980-11-02,-2.7499572202514894e-07,632.8174038000884,0.6794862973393131,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,9.696,4.365,-1.6,10.33,128.19,550.97,0.011254969985355731,0.41119716
1980-11-03,-1.5505178580768598e-07,635.4178068480388,0.6251047623459463,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,9.696,3.06,-1.57,7.69,127.62,552.25,0.012440410348145112,0.41119716
1980-11-04,-9.00462113804981e-08,635.1271974234073,0.7583940730590973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.12,-2.78,15.02,225.6,507.78,0.01230196301517633,0.40398318
1980-11-05,-5.11448016731943e-08,633.6685708555967,0.7729607635273208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.445,-2.51,15.4,225.44,516.22,0.011629998525721266,0.40398318
1980-11-06,-2.983896596579097e-08,639.5411027745436,0.676171159237849,1.1920928955078125e-07,1.1920929e-07,12.79,12.79,9.531353,4.39,-0.5,9.28,111.52,597.59,0.014581246365477087,0.46169505
1980-11-07,-1.702342987152392e-08,657.743781828848,0.7461817332320151,1.1920928955078125e-07,1.1920929e-07,24.65,24.65,9.504,5.495,1.14,9.85,102.2,673.67,0.02939170777240032,0.7791104
1980-11-08,-0.0008697506679562509,674.332374716684,0.6844724718061906,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,9.502736,3.825,-0.94,8.59,113.29,580.94,0.05567500404591561,0.86567825
1980-11-09,0.0011249093273803332,681.0150939114626,0.5602148122063265,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,9.408,0.875,-4.63,6.38,136.63,440.93,0.07201537041702653,0.7286125
1980-11-10,0.0012673383390543792,682.0990655308374,0.6702186433384071,0.000637650197869024,1.1920929e-07,1.1920929e-07,0.0,9.408,3.49,-3.86,10.84,216.62,460.82,0.07508514961587501,0.7141845
1980-11-11,0.0009544622902872234,681.4426859272992,0.502258332294325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.565,-4.91,3.78,150.98,425.64,0.07321101854788944,0.6781146
1980-11-12,0.0009704234916990264,680.852048364949,0.543600814051083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,0.59,-4.1,5.28,157.36,453.89,0.07156461651037138,0.6276167
1980-11-13,0.0009704248004508575,680.2501746868817,0.5099336028908849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.24335,-0.215,-5.7,5.27,174.53,403.15,0.06992497659449422,0.5843328
1980-11-14,0.0007463730316522423,679.7097885180115,0.4339346142055776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.465,-8.47,3.54,184.09,324.37,0.06848487335915095,0.5482629
1980-11-15,2.201283509869359,679.2349747036826,0.3899766165983846,1.1920928955078125e-07,4.3999996,2.6226044e-07,4.4,9.215998,-3.955,-6.35,-1.56,71.19,384.54,0.06724401668884486,0.5266209
1980-11-16,4.400755189741663,678.7639687287422,0.43507594374300257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.26,-6.34,1.82,138.49,381.88,0.06603532530635632,0.50497895
1980-11-17,4.398250093557284,678.218620583355,0.5308814207494243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.605,-3.31,4.52,132.03,480.58,0.06466297215115896,0.490551
1980-11-18,4.400489074639309,677.588578947965,0.5914330309337507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.087511,2.25,-3.31,7.81,174.03,483.92,0.06311296008085981,0.490551
1980-11-19,4.363525613047281,678.0121777390164,0.5967062337141855,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,9.024,2.475,-3.56,8.51,159.91,474.08,0.0641509386365115,0.48333701
1980-11-20,4.369145031090289,679.854432854014,0.5086958991784412,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,9.024,0.105,-4.69,4.9,136.04,432.83,0.06886741108542976,0.48333701
1980-11-21,4.369135226797781,684.3559460140715,0.5053630080686984,1.1920928955078125e-07,1.1920929e-07,7.61,7.61,8.95535,0.025,-3.64,3.69,94.93,472.08,0.08190288163879941,0.490551
1980-11-22,8.001128587371293,690.2469185898514,0.4066367474216664,1.1920928955078125e-07,11.018569,0.0014312613,11.02,8.928,-3.15,-8.46,2.16,135.14,328.53,0.10275964151139141,0.86567825
1980-11-23,16.293859098323054,689.7596053502608,0.3667900126234416,1.1920928955078125e-07,5.44,1.1920929e-07,5.44,8.928,-4.58,-7.92,-1.24,95.6,338.85,0.10084921556660202,0.8440363
1980-11-24,18.56419968101741,689.3088469874983,0.3404514969011715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.895511,-5.55,-9.89,-1.21,157.05,289.48,0.09911373204728635,0.7646824
1980-11-25,18.563975694979252,688.8219921146731,0.45123426731670946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.495,-5.99,3.0,160.94,393.99,0.09727280496045429,0.7141845
1980-11-26,18.563975391154298,688.2436874490206,0.5127993417747738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.355,-3.78,4.49,150.16,462.14,0.09513046069144779,0.69254255
1980-11-27,18.56397562461438,687.5918457036049,0.5619669159145703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.830736,1.705,-1.25,4.66,112.48,560.9,0.09277220772240292,0.66368663
1980-11-28,18.56406374396544,690.4859314060366,0.4813129404398197,1.1920928955078125e-07,1.9639731e-07,6.59,6.59,8.739677,-0.455,-3.07,2.16,76.94,488.61,0.10370983501216553,0.7646824
1980-11-29,18.56406375843687,695.7345236714428,0.5338215348371842,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,8.736,0.94,-2.94,4.82,110.23,493.77,0.12694040251875063,0.8296083
1980-11-30,19.098064685758615,699.1061603848655,0.42818713370230105,1.1920928955078125e-07,2.3156192,1.5543805,3.87,8.736,-2.295,-4.71,0.12,76.28,433.14,0.14454021974242506,0.93781805
1980-12-01,22.16511488275421,698.9074169327283,0.3127797144543687,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,8.734736,-6.65,-10.95,-2.35,140.53,270.82,0.14343820163172752,0.91617614
1980-12-02,31.101017591634662,699.9275613660805,0.44154350498618317,1.1920928955078125e-07,0.090815425,18.219185,18.31,8.643678,-1.725,-5.93,2.48,122.31,397.48,0.14918536023276177,1.1181678
1980-12-03,30.39830502133011,712.3442697468752,0.7240496344441819,3.035295248031616,1.1920929e-07,6.45,6.45,8.64,5.275,0.12,10.43,135.3,617.32,0.2406517827198064,2.0559857
1980-12-04,28.063550827135945,723.2103285781716,0.604460947972132,1.1920928955078125e-07,1.1920929e-07,11.99,11.99,8.64,2.355,-6.53,11.24,165.49,377.57,0.36569427895441836,2.0559857
1980-12-05,31.85863375424181,727.67658305089,0.3619715957348347,1.1920928955078125e-07,6.64,1.1920929e-07,6.64,8.64,-5.05,-8.17,-1.93,99.68,333.22,0.43432407996973166,1.8034962
1980-12-06,38.72580280072912,726.935745671087,0.28383094937476866,1.1920928955078125e-07,6.72,1.1920929e-07,6.72,8.638736,-8.345,-10.99,-5.7,89.32,265.52,0.42210820613381783,1.486081
1980-12-07,41.80515355240197,726.2419369540278,0.2708920712251649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.547684,-8.815,-16.39,-1.24,220.12,174.23,0.4109795494476601,1.2624474
1980-12-08,41.7995737443407,725.5611454924402,0.2612483626576624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-9.28,-16.31,-2.25,215.0,174.11,0.40034493173787555,1.1181678
1980-12-09,41.7995737443407,724.8171514062545,0.30358276562491204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-7.25,-13.41,-1.09,204.03,208.52,0.38903746574543446,1.0243859
1980-12-10,41.7995737443407,724.0215194778264,0.42399373514435756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-2.615,-7.86,2.63,187.71,336.34,0.3772983488284883,0.973888
1980-12-11,41.7995737443407,723.2089657999593,0.4551068737061888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-1.595,-3.01,-0.18,69.58,491.59,0.3656750878475679,0.91617614
1980-12-12,41.7995737443407,722.4142064654567,0.40266738315506606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-3.31,-7.66,1.04,166.38,347.2,0.3546528426221377,0.9017481
1980-12-13,41.7995737443407,721.6530346948817,0.4153273922414628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-2.86,-12.02,6.3,220.12,247.3,0.3444080153532809,0.8801062
1980-12-14,41.799573744259085,720.8997312817138,0.4167026752703938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.511514,-2.745,-6.07,0.58,131.42,391.84,0.33456048825416057,0.86567825
1980-12-15,41.456842514823826,720.387815789966,0.6451388995167767,1.1985537068520955,1.1920929e-07,1.1920929e-07,0.0,8.511514,3.6,-3.06,10.26,198.68,490.24,0.3280296749628483,0.8801062
1980-12-16,40.67776397853612,720.2090276145593,0.5906818035410363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.475353,2.36,-4.53,9.25,198.92,439.94,0.32577893259331797,0.973888
1980-12-17,40.68528869265737,719.3504293265619,0.47787569997203505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45168,-0.665,-6.86,5.53,190.12,365.68,0.3151834420674733,1.0820978
1980-12-18,40.6849741672254,718.5910444037557,0.42926863753699834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45168,-2.18,-8.54,4.18,192.3,323.07,0.30609982630263244,1.1181678
1980-12-19,40.659702246015165,717.8578568169487,0.42251641775475135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45168,-2.39,-6.32,1.54,148.13,383.1,0.2975780604574763,1.0460279
1980-12-20,41.368850637192445,719.3172257228732,0.44604026575061256,1.1920928955078125e-07,0.015362585,6.524637,6.54,8.45168,-1.65,-5.41,2.11,107.99,410.65,0.3147806888111409,0.988316
1980-12-21,41.43298797049662,727.3026932846815,0.5932210759120982,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,8.45168,2.32,-1.66,6.3,110.85,543.99,0.42811535023735425,0.988316
1980-12-22,39.95180259843288,741.0058795261153,0.7265884103422348,2.8050198554992676,1.1920929e-07,15.55,15.55,8.45168,5.065,-0.86,10.99,138.52,576.21,0.7256702805789043,2.1425536
1980-12-23,39.04879221946254,750.607291427686,0.5486520278654754,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,8.475353,0.675,-3.26,4.61,114.39,488.97,1.0503108926065179,2.921664
1980-12-24,39.04798747080888,756.4509294023272,0.5667753177402803,1.1920928955078125e-07,1.1920929e-07,12.2,12.2,8.475353,1.035,-0.47,2.54,47.56,593.23,1.3153751162587963,2.459969
1980-12-25,39.054344519734116,778.8663407387302,0.6432581966350714,1.1920928955078125e-07,1.1920929e-07,33.51,33.51,8.511514,2.4,-1.64,6.44,112.06,550.28,3.11842650214577,5.742332
1980-12-26,34.847609046977084,803.06230541311,1.0990071048892667,8.25486946105957,1.1920929e-07,18.19,18.19,8.542742,10.035,9.75,10.32,25.57,1220.28,7.9177213913176745,12.119495
1980-12-27,27.927010676015264,810.9259099900574,0.8928896224198886,4.581429481506348,1.1920929e-07,6.15,6.15,8.544005,6.685,3.61,9.76,89.61,796.55,11.488731340587384,7.00478
1980-12-28,26.6262456648671,804.1391069732884,0.5657572747933942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,0.005,-5.74,5.75,184.51,404.79,8.252948820759697,4.6025224
1980-12-29,26.151770858233924,796.5463353450347,0.754677604928871,2.0593667030334473,1.1920929e-07,1.1920929e-07,0.0,8.544005,4.385,-0.31,9.08,161.8,594.66,6.160614944474606,3.3184333
1980-12-30,22.96122689703769,795.0146263996779,0.8504560041625676,4.071534156799316,1.1920929e-07,3.38,3.38,8.544005,6.22,2.53,9.91,107.7,734.65,5.807738367222505,2.5753927
1980-12-31,19.091624627276232,794.7577095763963,0.8004291560661443,3.0681915283203125,1.1920929e-07,1.69,1.69,8.544005,5.305,1.11,9.5,134.75,664.65,5.750561411170664,2.1714096
1981-01-01,18.39535366448558,790.3477518419706,0.46678425004887897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-2.495,-4.55,-0.44,92.94,443.25,4.852393772013464,1.9044921
1981-01-02,18.395381080751594,785.808760713045,0.605249354113539,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,8.544005,1.32,-0.53,3.17,83.3,590.55,4.074213770767318,1.6520026
1981-01-03,18.395383604301664,781.9142724592068,0.5393971118809062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.571356,-0.325,-3.88,3.23,149.31,464.47,3.506796444251021,1.4427971
1981-01-04,18.395383572743658,778.1272411851676,0.5225803227934538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.825,-3.04,1.39,100.22,491.35,3.030919932564181,1.3345872
1981-01-05,18.395383494841766,774.7700143190735,0.49164855302517496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-1.635,-3.66,0.39,93.09,470.09,2.6633400592384247,1.2408055
1981-01-06,18.395383494841536,771.7886657758573,0.5406013358296361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-0.22,-5.26,4.82,191.9,415.5,2.3744615691825777,1.1686656
1981-01-07,18.395383494841315,769.0946040329526,0.4080731391079987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-4.155,-9.74,1.43,205.71,296.82,2.140466268090495,1.0965258
1981-01-08,18.39538349484133,766.6113190129214,0.45091859935516465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.66735,-2.755,-5.69,0.18,132.08,401.51,1.945255986278814,1.0604558
1981-01-09,18.39538349484179,764.2623006383263,0.533998204658587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.415,-5.71,4.88,200.77,401.72,1.7770132719153764,0.988316
1981-01-10,18.395383494842463,762.0345030094753,0.44683375535528913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-2.91,-8.63,2.81,212.37,320.66,1.6309172835941599,0.91617614
1981-01-11,18.39538349484291,759.9654677538781,0.4295795542739946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-3.425,-10.29,3.44,228.71,285.59,1.5060119418437798,0.9017481
1981-01-12,18.395383494843177,758.0403242782268,0.4675492115591605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.763352,-2.24,-9.99,5.51,237.67,291.6,1.3983999825709275,0.8440363
1981-01-13,18.3953834948433,756.2440977217642,0.4271119809507508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.59,-11.52,4.34,242.23,257.53,1.3049397829082692,0.8296083
1981-01-14,18.395383494843326,754.5618132237335,0.37926541717456086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.21,-11.04,0.62,220.52,267.05,1.2230808138196418,0.7791104
1981-01-15,18.39538349484329,752.9784959233771,0.3800017234849545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.835681,-5.16,-8.33,-1.99,148.52,327.16,1.1507341711528307,0.7430405
1981-01-16,18.39538349484324,751.4791709599383,0.3911921983258569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.875,-9.01,-0.74,183.1,312.05,1.0861744763277388,0.7286125
1981-01-17,18.395383494843216,750.0488627648537,0.3727513947520925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.515,-10.93,-0.1,220.84,270.12,1.0279652782656428,0.7286125
1981-01-18,18.395383494843195,748.64310128998,0.37640133000498305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.355,-10.11,-0.6,209.06,288.41,0.9737956473926658,0.7286125
1981-01-19,18.395383494843188,747.229994094347,0.5223086806708374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.875,-8.14,6.39,249.74,334.75,0.922219623407463,0.69975656
1981-01-20,18.395383494761354,745.8014537481938,0.5375308467914744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.435,-7.52,6.65,250.83,348.55,0.8728563543164071,0.69254255
1981-01-21,18.395377741598328,746.5623489142552,0.592111214971143,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,9.024,0.95,-5.64,7.54,185.9,405.96,0.8988109337250276,0.6781146
1981-01-22,17.745355920116474,747.8838466022733,0.7636851121839652,2.2183661460876465,1.1920929e-07,1.1920929e-07,0.0,9.12,4.53,-2.29,11.35,249.52,521.87,0.9457355104724624,0.7430405
1981-01-23,15.43133335510233,756.017405878964,0.7399394167136238,1.522055724089455,1.1920929e-07,16.16,16.16,9.12,3.895,-0.92,8.71,160.94,575.18,1.2935975081278004,0.7791104
1981-01-24,15.190036259687757,772.4898787779375,0.5552241297050816,1.1920928955078125e-07,2.3460389e-06,19.679998,19.68,9.14735,-0.67,-2.36,1.02,69.14,517.98,2.4394535958380525,1.1181678
1981-01-25,15.189239244478033,776.9509482633997,0.5183765659130622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.84,-5.79,2.11,195.77,401.33,2.896687113359838,1.0460279
1981-01-26,18.532567034612462,773.8605116287649,0.43750374005934733,1.1920928955078125e-07,6.73,2.0056963e-07,6.73,9.215998,-4.17,-8.56,0.22,162.09,326.11,2.571672555835251,1.0460279
1981-01-27,24.73170582275237,772.3566577469443,0.5260154450017563,1.1920928955078125e-07,0.030352548,8.219647,8.25,9.312003,-1.695,-4.86,1.47,126.07,426.03,2.4269705698753863,1.0604558
1981-01-28,24.582250502309492,777.5148383965217,0.7398208125562222,0.7205765918277507,1.1920929e-07,8.23,8.23,9.312003,3.165,-0.76,7.09,149.58,577.69,2.960277002694469,1.2263775
1981-01-29,24.462089528600846,780.9612032421605,0.6275652159298045,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,9.375508,0.585,-5.18,6.35,193.77,418.8,3.3804224657730937,1.4211551
1981-01-30,24.455738479074945,783.3543401699568,0.5371144226478389,1.1920928955078125e-07,0.0413308,6.788669,6.83,9.408,-1.745,-3.54,0.05,79.07,473.98,3.706763925710886,1.464439
1981-01-31,25.94943510912146,781.1308851444301,0.4880338004161275,1.1920928955078125e-07,0.17994252,5.7495836e-05,0.18,9.408,-3.06,-7.48,1.36,225.67,352.97,3.4025837165294437,1.3562292
1981-02-01,26.011032309243994,777.5015667726626,0.4327223345166139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.815,-12.41,2.78,293.0,241.52,2.958764439558228,1.2263775
1981-02-02,26.01359776868021,774.2817078540911,0.44529820945101306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.36,-12.99,4.27,303.58,229.63,2.6137253749399867,1.1542376
1981-02-03,26.0133842764848,771.3747482256862,0.4664819843131381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.8,-12.02,4.42,300.76,246.69,2.336913260537475,1.0820978
1981-02-04,26.0133842764848,768.7441291658189,0.3958170149044074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.025,-11.66,-0.39,259.45,255.37,2.1117712909966353,1.0315999
1981-02-05,26.0133842764848,766.3221074522666,0.41525510319892467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.46,-9.57,-1.35,211.35,299.65,1.9237110968021023,0.973888
1981-02-06,26.0133842764848,764.0388121153151,0.46566482571778106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.83,-9.91,2.25,276.0,292.43,1.7617851464941134,0.91617614
1981-02-07,26.0133842764848,761.8820144979924,0.45775776485310277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790736,-4.165,-12.34,4.01,312.0,242.42,1.62136817986464,0.85846424
1981-02-08,26.0133842764848,759.9191450619985,0.3791540638590321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.725,-11.41,-2.04,235.04,257.52,1.5033278153893288,0.7935384
