date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-06-08,1.2648860650939381e-23,495.75439944871266,3.457066812371328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.828953,28.32,21.83,34.81,429.17,2385.12,0.005404043184986633,0.28209913
1986-06-09,7.652415040791695e-24,501.7166473049939,3.6080777184586452,1.1920928955078125e-07,1.1920929e-07,18.03,18.03,13.9104805,28.775,22.55,35.0,305.99,2722.47,0.006439663543171153,0.33851895
1986-06-10,4.6321994318718124e-24,513.1717028828825,3.5383381880618168,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,13.919997,27.995,21.95,34.04,302.3,2631.38,0.009018963935310619,0.52188337
1986-06-11,2.637520876455117e-24,520.7261655765698,3.4182972568440295,1.1920928955078125e-07,1.1920929e-07,12.62,12.62,13.919997,27.105,21.21,33.0,302.17,2513.58,0.011262513521575148,0.8462974
1986-06-12,1.409364937690253e-24,524.9214541725353,3.576763795970569,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,13.919997,27.78,23.0,32.56,305.71,2800.0,0.012741298989291033,1.2059737
1986-06-13,8.400614232395637e-25,529.0432309347276,3.4346021518524994,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,13.919997,26.905,21.43,32.38,288.68,2549.21,0.014383125268912602,0.7757726
1986-06-14,5.0509909513178655e-25,540.3938693618893,3.3043416949688935,1.1920928955078125e-07,1.1920929e-07,15.94,15.94,13.919997,25.83,20.06,31.6,305.9,2334.5,0.020082289152880784,0.95208454
1986-06-15,3.0319790572142844e-25,548.515142377911,3.3427577156866946,1.1920928955078125e-07,1.1920929e-07,6.47,6.47,13.919997,25.77,20.4,31.14,291.34,2383.27,0.025499441773460817,1.3047085
1986-06-16,1.8182151973576409e-25,548.5662084532929,3.371239789151108,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,13.919997,25.92,20.75,31.09,338.98,2417.52,0.02553776241041363,0.6840904
1986-06-17,1.094742615549853e-25,550.2697675951163,3.5654758440724126,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,13.919997,26.87,21.24,32.5,301.68,2517.71,0.02684968151347222,0.64882797
1986-06-18,6.608822062042116e-26,552.3810078164636,3.4549236954851943,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,13.919997,26.235,20.47,32.0,309.67,2394.58,0.028569455547148976,1.62207
1986-06-19,3.9932533496688e-26,558.6444557724144,3.422633170930096,1.1920928955078125e-07,1.1920929e-07,15.06,15.06,13.919997,25.865,20.76,30.97,284.13,2441.92,0.03434732993832766,1.9817463
1986-06-20,2.412697913638926e-26,568.4061379848424,3.4119648320145144,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,13.919997,25.5,21.0,30.0,259.24,2480.0,0.04576782162658561,2.5600495
1986-06-21,1.458249392535348e-26,578.93579162473,3.4305828485522896,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,13.919997,25.27,19.69,30.85,309.36,2294.74,0.06237855782360839,2.567102
1986-06-22,8.815048185675666e-27,582.5333411258513,3.5124877095519897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.58,20.72,30.44,374.96,2435.8,0.06933937702158907,1.6643848
1986-06-23,5.329645842826293e-27,578.9496119465852,3.4606590578105396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.425,20.0,30.85,411.46,2319.87,0.062403914082594256,1.0296618
1986-06-24,1.756753045615783e-27,575.3751970993361,3.520210034619718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.84,19.31,32.37,465.37,2193.42,0.05617753502506658,0.7616676
1986-06-25,-4.1289053337713614e-27,571.6705621711538,3.835605777750042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.5,21.5,33.5,432.54,2548.97,0.050379108329790326,0.60651314
1986-06-26,-1.0902504463490592e-26,567.8735487238074,3.934935321350566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.085,21.91,34.26,437.45,2603.42,0.04505660868009665,0.5148309
1986-06-27,-1.70656295760509e-26,564.0247330248717,3.858058715852457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.85,21.5,34.2,447.4,2526.1,0.04023508775156405,0.43725365
1986-06-28,-2.111986590396126e-26,560.1646913419215,3.772959836760034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.57,21.0,34.14,460.43,2428.61,0.035917660207041124,0.3808338
1986-06-29,-2.156679867973065e-26,556.3339999425319,3.7234397587203234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.455,20.4,34.51,481.38,2303.17,0.03209120000366513,0.34557143
1986-06-30,-1.690801313586806e-26,552.5732350942777,3.736230764001545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.64,21.34,33.94,447.73,2504.84,0.028731408351323807,0.33851895
1986-07-01,-1.0142678057414839e-26,552.0096968722006,3.711880967182402,1.1920928955078125e-07,1.1920929e-07,5.21,5.21,13.919997,27.54,21.81,33.27,316.08,2608.89,0.028259203762243616,0.45841107
1986-07-02,-6.104033803468351e-27,550.8789228446651,3.8741923135364114,1.1920928955078125e-07,1.1920929e-07,0.5,0.5,13.919997,28.355,22.95,33.76,391.37,2792.13,0.02733497689842542,0.5571458
1986-07-03,-3.690613626956657e-27,553.8073049499046,3.7116513520365566,1.1920928955078125e-07,1.1920929e-07,12.91,12.91,13.919997,27.48,22.47,32.49,289.18,2715.78,0.02979321180276044,0.40904373
1986-07-04,-2.2340753107206033e-27,556.5917555162071,3.5065810524864105,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,13.869702,26.43,20.79,32.07,414.28,2446.01,0.0323353655658263,0.3526239
1986-07-05,-1.3521601236082852e-27,560.445160083302,3.48312892566907,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,13.8239975,26.245,21.0,31.49,303.18,2479.53,0.03621511989475848,0.4231487
1986-07-06,-8.143440334310494e-28,571.2400175169763,3.37772561941319,1.1920928955078125e-07,1.1920929e-07,13.05,13.05,13.8239975,25.355,19.05,31.66,345.54,2207.54,0.04974528859664081,0.98734695
1986-07-07,-4.9076047478136955e-28,573.2050416223045,3.643674720581682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.65,20.78,32.52,434.22,2444.35,0.0527044689833314,0.60651314
1986-07-08,-2.9613905236917876e-28,569.4089635127356,3.7909423750763103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.485,21.48,33.49,435.83,2556.51,0.04713759393611562,0.45841107
1986-07-09,-6.423552966497089e-29,565.5454855507185,3.9250580603992073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.24,21.83,34.65,448.22,2613.48,0.042075240841815756,0.3808338
1986-07-10,5.743041424363536e-28,561.7262988016219,4.025508204343566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.825,22.8,34.85,427.58,2767.8,0.037605507765730004,0.33146647
1986-07-11,1.524380742731006e-27,557.949271399559,3.8968543903516695,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,13.8239975,28.355,22.45,34.26,318.68,2711.42,0.0336522978508105,0.3173615
1986-07-12,2.650825072899673e-27,554.1995549815446,3.804276904320281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.04,22.08,34.0,428.41,2652.12,0.030138857286478752,0.31030902
1986-07-13,3.8184679346230414e-27,550.4623011845924,3.707290042168525,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.7737055,27.76,21.06,34.46,457.72,2490.33,0.027002128588559195,0.2891516
1986-07-14,4.892140129581799e-27,546.722661645717,3.7815408053636257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.305,21.61,35.0,455.58,2577.63,0.024190160600447295,0.26799417
1986-07-15,5.736672459456632e-27,542.9657880019327,3.915016108088911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.065,22.75,35.38,433.49,2760.2,0.02166004746888434,0.2538892
1986-07-16,6.2168957259282296e-27,539.1768318902534,3.8140700573664184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.715,22.46,34.97,431.91,2714.01,0.01937627673744874,0.23978426
1986-07-17,6.197640730677275e-27,535.3409449476936,3.7838291588871833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.7,22.5,34.9,428.71,2720.0,0.017309395273326224,0.23273177
1986-07-18,5.5437382753844606e-27,531.4432788112675,3.690001664160851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,28.375,22.04,34.71,435.97,2646.47,0.015434923280637631,0.23273177
1986-07-19,4.120019161730469e-27,527.4689851179895,3.991218705128344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.718486,29.965,23.5,36.43,429.08,2880.0,0.013732463010724243,0.2256793
1986-07-20,2.4982114250794603e-27,523.3693837720394,4.077013342523766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632009,30.62,24.25,36.99,418.06,3040.16,0.012172844833090387,0.21862683
1986-07-21,1.5103972587678461e-27,536.1146877048496,3.8616803968553577,1.1920928955078125e-07,1.1920929e-07,30.41,30.41,13.632009,29.175,23.18,35.17,307.73,2829.06,0.017707751918062058,0.21157435
1986-07-22,9.136677991678921e-28,559.730143358771,3.5655618103778073,1.1920928955078125e-07,1.1920929e-07,23.68,23.68,13.632009,26.94,22.0,31.88,275.87,2640.07,0.035461605076950405,0.32441399
1986-07-23,5.439584688250188e-28,574.8382487298836,3.625400988881328,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,13.632009,26.76,21.52,32.0,289.85,2562.73,0.055297470629913574,0.79693
1986-07-24,3.27215487369604e-28,586.1981283512266,3.6908901710529354,1.1920928955078125e-07,1.1920929e-07,14.66,14.66,13.632009,26.73,22.0,31.46,269.33,2640.0,0.0772295029452554,0.8886122
1986-07-25,1.9768533888634788e-28,589.3461202164477,3.944948786762254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,27.965,22.5,33.43,394.61,2720.0,0.0847201092584754,0.5430408
1986-07-26,1.194868379141477e-28,587.4016494951278,3.8334897057465684,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,13.535997,27.505,22.5,32.51,290.13,2720.0,0.08001170202688634,0.39493877
1986-07-27,7.221699222952509e-29,597.5130434124861,3.779436197446383,1.1920928955078125e-07,1.1920929e-07,19.33,19.33,13.535997,26.94,22.5,31.38,257.85,2720.0,0.10771767392458223,0.3526239
1986-07-28,4.3666543072325487e-29,607.9149459892602,3.7848589367496586,1.1920928955078125e-07,1.1920929e-07,8.47,8.47,13.535997,26.655,22.5,30.81,247.52,2720.0,0.14626167230474457,0.45841107
1986-07-29,2.609384848900077e-29,607.8706765135352,3.9659794408116733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,27.5,22.5,32.5,381.1,2720.0,0.14607139118509282,0.39493877
1986-07-30,1.5393734033596106e-29,603.3315930121336,4.219670986716193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,28.895,23.85,33.94,376.39,2964.44,0.12781921627846413,0.32441399
1986-07-31,9.141923142106998e-30,598.7882335277999,4.44129998525725,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,13.439995,29.975,24.5,35.45,378.03,3080.0,0.11183365688238124,0.28209913
1986-08-01,5.45774542303706e-30,598.0739125568813,4.285643313506175,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,13.439995,29.34,22.23,36.45,357.88,2676.52,0.10950901518651367,0.33851895
1986-08-02,3.198100856955116e-30,603.453065667397,4.159803952324087,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,13.439995,28.63,22.01,35.25,336.5,2641.14,0.1282766140174851,0.3526239
1986-08-03,1.755657143097465e-30,611.9632006873093,3.8895551510601996,1.1920928955078125e-07,1.1920929e-07,13.43,13.43,13.344003,27.285,20.97,33.6,332.82,2474.77,0.1647521664368749,0.40199125
1986-08-04,5.492222481967707e-31,618.7889050444888,3.8606360823527446,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,13.344003,26.95,21.4,32.5,306.72,2544.67,0.20137371194992218,0.3596764
1986-08-05,-1.8107529132266455e-31,624.2817068005196,3.86798409448691,1.1920928955078125e-07,1.1920929e-07,11.19,11.19,13.344003,26.825,20.92,32.73,320.87,2466.98,0.236674684216689,0.60651314
1986-08-06,-2.306282471673778e-31,628.4133795220638,3.929389218418349,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,13.344003,26.99,20.65,33.33,334.24,2423.4,0.2672500187405533,1.3188134
1986-08-07,-1.327680196540643e-31,626.7205905075424,3.860513662544202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,26.85,20.2,33.5,458.02,2351.72,0.25427226649109663,1.0649242
1986-08-08,-7.825461370323984e-32,622.4842959079015,4.116413568661464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,28.135,21.77,34.5,437.86,2602.61,0.2244899594225694,0.7757726
1986-08-09,-4.563899674441373e-32,618.1591421606236,4.075474010101172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,28.08,21.93,34.23,428.35,2628.73,0.197678765877843,0.5500933
1986-08-10,-2.4265799747432568e-32,614.5898653869576,3.8343836374636115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,27.08,20.47,33.69,452.56,2395.69,0.17798216642894313,1.8406968
1986-08-11,-1.2912861283488618e-33,613.7000893830027,3.724884533831212,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,13.152,26.715,20.48,32.95,330.7,2396.31,0.1733856236818051,1.0860816
1986-08-12,1.8375992172525028e-32,615.6799715984366,3.8122932979127397,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,13.152,27.075,21.65,32.5,298.61,2583.87,0.18378003352031222,0.65588045
1986-08-13,2.859746135886809e-32,620.5884820944501,3.5723258801242457,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,13.152,25.765,21.53,30.0,252.88,2565.16,0.21231727159861286,0.59946066
1986-08-14,2.34482469213799e-32,628.5081435007907,3.6750038166550736,1.1920928955078125e-07,1.1920929e-07,13.58,13.58,13.152,26.045,22.28,29.81,229.78,2685.13,0.2679957970182417,0.5924082
1986-08-15,1.4070532942932694e-32,639.2382472192364,3.818520343448038,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,13.055997,26.56,22.46,30.66,247.74,2713.49,0.3674202051794684,0.78282505
1986-08-16,8.486051636441355e-33,641.4627468559388,3.9495057133784814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,27.105,22.04,32.17,388.0,2646.45,0.3922584485855167,0.6276705
1986-08-17,5.122760590797627e-33,636.9802133641667,4.22361416776591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.45,23.02,33.88,399.61,2803.4,0.3438155350561086,0.52188337
1986-08-18,3.074493705534035e-33,632.1702531246447,3.9490081495066818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.5,21.84,33.16,417.72,2613.9,0.29846752991933373,0.52188337
1986-08-19,1.8357805735169285e-33,631.5053777507657,3.9996392898817668,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,12.96,27.75,22.5,33.0,297.16,2719.65,0.29268867082083677,0.95208454
1986-08-20,1.0952994097988976e-33,639.4504197911385,3.829833271457973,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,12.96,26.74,22.45,31.03,260.28,2712.45,0.36971979965248153,2.186268
1986-08-21,6.544808097464945e-34,646.9463113410935,3.857541699932623,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,12.96,26.66,21.32,32.0,306.38,2530.65,0.46089645436872395,1.770172
1986-08-22,3.894470940836775e-34,650.5550452899171,3.8771595590457495,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,12.864003,26.785,21.5,32.07,302.95,2560.0,0.5124963897029946,1.607965
1986-08-23,2.318537592501483e-34,649.1256935292032,3.9784461236500044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,27.29,21.43,33.15,426.49,2548.5,0.4914014565363911,1.3258659
1986-08-24,1.3835175396258383e-34,644.6402070905023,4.165593719648713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,28.25,22.0,34.5,435.32,2640.0,0.43067723565594457,0.8674548
1986-08-25,8.154687026057045e-35,640.029298036758,4.218951446322312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,28.75,23.0,34.5,408.47,2800.0,0.3760673341760011,0.65588045
1986-08-26,2.3493141293284578e-35,637.1324449591555,4.115609754690814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,28.38,22.76,34.0,402.11,2762.35,0.34535810965725156,0.5924082
1986-08-27,-4.9461273523006e-35,637.3885702066302,4.031111469400502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,27.995,22.49,33.5,396.68,2718.5,0.34796908044752517,0.5007259
1986-08-28,-1.1800089722404165e-34,640.9476494039862,3.891145457688722,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,12.672,27.39,22.48,32.3,276.25,2716.07,0.38636159802266473,0.4443061
1986-08-29,-1.628102528455628e-34,647.9596581760278,3.4591799453367233,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,12.672,25.085,21.17,29.0,238.34,2507.35,0.4748373847452236,0.5007259
1986-08-30,-1.645738634233098e-34,658.5745721475589,3.5207983524107824,1.1920928955078125e-07,1.1920929e-07,26.26,26.26,12.672,25.11,20.28,29.94,282.15,2366.38,0.6487970384449552,0.5783032
1986-08-31,-1.1139930350286114e-34,671.9798847905342,3.5362489458806725,1.1920928955078125e-07,1.1920929e-07,13.62,13.62,12.672,24.83,20.42,29.24,266.65,2386.61,0.9622972132501804,1.3329184
1986-09-01,-6.325652318508412e-35,679.0123790407227,3.7773879861800244,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,12.576003,25.955,21.32,30.59,274.11,2530.68,1.183373393512716,2.186268
1986-09-02,-3.6876715398532174e-35,678.496744784498,3.729393187414388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,25.74,20.82,30.66,384.22,2451.77,1.1655652536588803,1.3399708
1986-09-03,-2.1401483425077775e-35,677.393106953142,3.894424941087134,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,12.576003,26.545,21.55,31.54,287.43,2568.47,1.1283450843743708,0.7546151
1986-09-04,-1.2684493572332256e-35,676.5214038298377,3.951916158329402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479992,26.97,22.05,31.89,377.07,2648.21,1.0997889395647513,0.5924082
1986-09-05,-7.342261094103914e-36,682.4269356174074,4.045363713788304,1.1920928955078125e-07,1.1920929e-07,17.43,17.43,12.479992,27.235,21.97,32.5,295.72,2635.87,1.3083664172848208,0.66293293
1986-09-06,-4.248986810840621e-36,691.2353947184538,4.100981103325261,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,12.479992,27.25,22.5,32.0,276.16,2720.0,1.6952078562953445,0.7616676
1986-09-07,-2.0671794007466264e-36,693.2593210839111,3.923699052899586,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,12.383997,26.54,21.84,31.24,277.86,2613.61,1.7991637380302175,0.90976965
1986-09-08,-9.742436678107304e-37,689.7922257155183,3.8479501143405543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.28,21.21,31.35,392.06,2514.34,1.6247708707101838,1.3047085
1986-09-09,-5.633274013090399e-37,688.9221723338766,3.7782229295347314,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,12.383997,25.975,21.58,30.37,273.3,2572.45,1.5837280173918322,0.7616676
1986-09-10,-3.1437057244087042e-37,693.7786239163788,3.6219802017909672,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,12.287997,25.235,20.88,29.59,270.53,2461.51,1.8268494100264059,0.7616676
1986-09-11,-1.8890422069343515e-37,701.0194056780989,3.662868881110574,1.1920928955078125e-07,1.1920929e-07,12.58,12.58,12.287997,25.25,19.5,31.0,323.28,2280.34,2.260348371035554,1.3752332
1986-09-12,-1.1374327682775496e-37,701.222667710833,3.9314360917162285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.51,20.85,32.17,416.89,2455.37,2.2738994434739515,1.7349097
1986-09-13,-6.850099624770686e-38,695.0221747389924,3.9608033826510454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,26.945,22.12,31.77,370.94,2659.02,1.894891034085812,1.1989213
1986-09-14,-4.099135671518569e-38,689.3096195446328,3.966534633865907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,27.12,22.74,31.5,343.0,2758.25,1.6018753578348937,0.8392449
1986-09-15,-1.9538080992613432e-38,683.9357517305336,3.784490882795826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,26.415,21.51,31.32,375.08,2561.68,1.3677244325804874,0.69819534
1986-09-16,-3.787588670097361e-39,678.9022554781407,3.686770149979013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,26.22,21.06,31.38,388.15,2489.67,1.1795474153832268,0.5783032
1986-09-17,2.368486507169754e-39,674.1831019378162,3.6519633477269373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,26.175,21.19,31.16,379.12,2509.68,1.026707415163015,0.49367347
1986-09-18,1.3055494124892858e-39,669.8594461520589,3.49897495330992,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,12.095997,25.525,20.56,30.49,285.49,2409.07,0.904125938370526,0.46546355
1986-09-19,4.064253803177188e-40,665.8954667555787,3.399708051733614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.26,19.97,30.55,394.79,2317.92,0.8046455546695809,0.4443061
1986-09-20,-8.046438094229546e-41,662.0033449162457,3.4314581670180435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.53,20.22,30.84,392.81,2358.21,0.7176257316976041,0.3878863
1986-09-21,-7.805686584025042e-41,657.9727242835633,3.3366689673982766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.14,18.85,31.43,432.13,2176.43,0.6374154844160654,0.34557143
1986-09-22,-2.9696507300592536e-42,653.9800529982244,3.378480177840172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.47,19.51,31.43,416.3,2278.7,0.5668026477485776,0.32441399
1986-09-23,6.765399596077393e-41,650.0419730621967,3.4019987142657535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.845,19.94,31.75,410.74,2315.21,0.5048220568548667,0.30325657
1986-09-24,1.1313698384154919e-40,646.140644580619,3.446427569051783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.185,20.16,32.21,411.19,2345.62,0.4501053028527471,0.36672887
1986-09-25,1.1280222252156693e-40,642.2582276586301,3.5029084270511186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.585,20.62,32.55,404.44,2418.46,0.4015424441899579,0.3596764
1986-09-26,6.7216578498189e-41,638.2358021948413,3.4156249887785757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,26.39,20.5,32.28,400.27,2400.0,0.3567473256200249,0.3173615
1986-09-27,2.8994072651591695e-41,634.0521008840484,3.4493901864681877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,26.685,20.97,32.4,388.63,2475.74,0.3154498510039728,0.28209913
1986-09-28,7.828719868288294e-42,630.4686199916414,3.5459165448408925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,27.285,21.63,32.94,379.09,2580.09,0.2838999998678311,0.27504665
1986-09-29,3.860321019895028e-42,627.6920900589528,3.4678418712239245,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,11.712,27.11,21.72,32.5,291.82,2595.69,0.2616411782682643,0.27504665
1986-09-30,1.677292027124617e-42,624.483404366277,3.4243987064069086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,26.975,21.47,32.48,368.98,2554.74,0.23808262531630006,0.26094168
1986-10-01,4.553467554030348e-43,620.9887829604864,3.3527170211833286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,26.695,20.5,32.89,393.79,2400.0,0.21483132175849554,0.2538892
1986-10-02,2.0032977500261637e-43,617.4553380348704,3.322889294715048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,26.785,20.77,32.8,383.57,2443.05,0.19362956941726883,0.24683674
1986-10-03,-1.7412933831637907e-44,613.9754657622672,3.2081351647094536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,26.255,20.0,32.51,391.86,2320.75,0.17479537601849585,0.23978426
1986-10-04,-2.1948809426916548e-43,610.5306573157937,3.2746913257510064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,26.725,20.46,32.99,386.11,2393.92,0.15795595473231341,0.23273177
1986-10-05,-3.460739093052096e-43,607.1000696733838,3.296350901775336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,27.095,21.0,33.19,375.12,2480.0,0.14279851169944852,0.23273177
1986-10-06,-3.3734858193501316e-43,603.6628598129713,3.3519377222707933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,27.5,22.0,33.0,346.45,2640.0,0.12907043875658702,0.2256793
1986-10-07,-8.141046179378119e-45,600.2416104264785,3.168143081496977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,26.585,20.88,32.29,356.45,2460.67,0.11671689463732524,0.21862683
1986-10-08,9.143189006460883e-43,596.9417243419733,3.0250659388467853,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,11.424003,26.005,20.57,31.44,289.98,2410.54,0.10592308058304424,0.21157435
1986-10-09,2.2726452586886454e-42,593.7713453971224,3.0174159023364107,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,11.424003,26.055,20.67,31.44,255.21,2427.38,0.09649424850685133,0.33146647
1986-10-10,3.8888450414167006e-42,590.7327883327484,2.867975372390158,1.1920928955078125e-07,1.1920929e-07,9.3,9.3,11.424003,25.24,20.5,29.98,233.99,2400.0,0.0882461489075945,0.3596764
1986-10-11,5.584925262298663e-42,587.8283678896742,2.747434557336883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,24.715,20.0,29.43,312.09,2320.0,0.08102203840281977,0.4160962
1986-10-12,7.182892934802939e-42,585.0603988087225,2.804714337645516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,25.165,20.63,29.7,300.25,2420.15,0.07468840766753065,0.33851895
1986-10-13,8.504755072397935e-42,582.4311958307163,2.876412178508564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,25.695,20.9,30.49,309.51,2464.18,0.06913141230816293,0.28209913
1986-10-14,9.372518688552064e-42,579.9430736964783,3.0588747597825687,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,11.327997,26.875,21.4,32.35,248.06,2544.69,0.06425388821199025,0.33851895
