date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-12,0.0019425425072199167,41.07622481019875,0.33003617196775853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.385,-4.47,3.7,150.9,447.09,5.104370910799637,7.899314
1980-11-13,0.0019425404177280045,36.55360307240054,0.2877101872245937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.001336,-0.645,-4.62,3.33,146.63,442.89,3.449458539700174,6.3122373
1980-11-14,0.0019074056019843567,33.26227507118765,0.2716597332442741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,0.005,-2.65,2.66,105.6,514.76,2.5935497855740675,5.302279
1980-11-15,0.002301345169854478,34.323577676637534,0.2923886728142451,1.1920928955078125e-07,6.400347e-05,8.259936,8.26,8.927998,0.615,-2.23,3.46,87.57,529.4,2.843364839833799,4.6169505
1980-11-16,0.020039670428021666,34.98899015415748,0.27181789943953555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-0.56,-4.6,3.48,152.24,454.24,3.012123689942479,4.0398316
1980-11-17,0.29621111918973947,37.679631829006446,0.31632540532809855,1.1920928955078125e-07,0.00016871095,12.579831,12.58,8.832,0.56,-1.84,2.96,78.58,547.8,3.802985295955178,4.1841116
1980-11-18,0.18734823505342546,44.28087018227389,0.45765659914424744,0.16240458995040263,1.1920929e-07,11.74,11.74,8.753697,3.75,1.5,6.0,74.47,690.04,6.738086801602519,5.5547686
1980-11-19,0.08553696711870049,50.481018865543454,0.5152961171713635,0.060020244582727,1.1920929e-07,19.1,19.1,8.736,3.595,2.08,5.11,52.89,725.97,11.530684925664666,13.418013
1980-11-20,0.044586516565293645,50.935837189738336,0.5151461771398345,0.02718177550829734,1.1920929e-07,8.2,8.2,8.731383,3.465,0.71,6.22,91.67,661.02,11.994176229894517,8.584642
1980-11-21,0.024817245829545698,61.78277267655558,0.5868268484352274,0.01320775360971312,1.1920929e-07,45.29,45.29,8.640003,2.69,0.26,5.12,77.84,640.74,30.701012250738543,45.087406
1980-11-22,0.024892934188467056,62.05951584571456,0.4961347506593224,1.1920928955078125e-07,0.016660748,25.113338,25.13,8.640003,0.17,-3.48,3.82,104.09,481.18,31.446104171871237,18.467802
1980-11-23,0.13610665812084524,51.39085185748765,0.39430377203605077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.617339,-0.385,-4.28,3.51,148.0,453.16,12.476510447412297,10.099579
1980-11-24,1.0642614665531465,42.67795833096192,0.3148729555081215,1.1920928955078125e-07,4.384564,0.31543562,4.7,8.544,-0.825,-3.41,1.76,92.23,486.93,5.864314351564573,7.4304047
1980-11-25,2.728332791646608,44.620395798752675,0.3714665620344037,1.1920928955078125e-07,5.182028e-06,14.489995,14.49,8.544,0.92,-1.86,3.7,83.72,549.0,6.939262695902797,6.5647264
1980-11-26,2.728395905019196,44.394084861935795,0.355251220161395,1.1920928955078125e-07,3.3991633e-05,0.689966,0.69,8.494439,0.43,-2.57,3.43,118.37,519.44,6.80451218190332,5.662978
1980-11-27,2.7301721875519345,50.127806200782025,0.44926341781442647,1.1920928955078125e-07,1.1920929e-07,25.76,25.76,8.448,2.165,-1.0,5.33,90.48,590.16,11.183128600434886,22.002655
1980-11-28,2.679973754329308,55.72838131635907,0.5121554874546655,0.0763049372629154,1.1920929e-07,18.42,18.42,8.448,2.535,-0.44,5.51,88.05,599.48,18.168505367445224,13.959062
1980-11-29,2.678175300173752,56.7552527175567,0.47822948377905905,1.1920928955078125e-07,6.330013e-07,21.24,21.24,8.425336,1.3,-0.38,2.98,60.37,606.58,19.859189347936734,13.922992
1980-11-30,2.678198354096814,55.2812401595994,0.46383010802365815,1.1920928955078125e-07,4.3600798e-07,14.63,14.63,8.355153,1.36,0.38,2.34,42.98,633.33,17.478042117309574,13.778711
1980-12-01,2.6783717305485113,51.955960734107215,0.404300909894921,1.1920928955078125e-07,0.0024887144,10.197511,10.2,8.352,0.27,-1.89,2.43,72.33,538.68,13.102640077157934,10.207789
1980-12-02,7.549743083581081,45.76661633291192,0.31985505871650305,1.1920928955078125e-07,10.371711,0.008288982,10.38,8.352,-1.275,-2.95,0.4,58.72,501.67,7.66384803494153,9.053552
1980-12-03,22.727264782996976,39.672132448148155,0.278841211694546,1.1920928955078125e-07,19.219004,0.05099702,19.27,8.329339,-1.155,-3.43,1.12,76.96,483.5,4.519648546239946,11.145607
1980-12-04,38.28174698423762,35.644962583324045,0.23793771083117224,1.1920928955078125e-07,11.619934,6.579757e-05,11.62,8.259152,-1.77,-3.87,0.33,68.82,467.35,3.188289693407883,8.584642
1980-12-05,48.098858303001435,32.63455554563566,0.1949883493385903,1.1920928955078125e-07,8.04,1.1920929e-07,8.04,8.256,-3.33,-5.92,-0.74,86.05,400.89,2.456251335572762,6.925426
1980-12-06,53.4687923541463,30.247604846797216,0.1457789094883066,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,8.256,-6.305,-9.97,-2.64,134.29,294.16,1.9973270752986159,5.7351184
1980-12-07,54.644513528825094,28.287659578965226,0.11249952797967695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,-8.9,-13.21,-4.59,154.82,233.33,1.685366141416144,4.83337
1980-12-08,54.76115187427916,26.605578005378483,0.12801459111646607,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,8.233336,-6.29,-10.66,-1.92,158.92,279.88,1.4567856701395407,4.4366007
1980-12-09,54.90624001380142,25.094079755533837,0.16726112155238337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.177703,-1.65,-6.17,2.87,152.98,393.73,1.2779571654190598,4.0398316
1980-12-10,55.3117787906295,32.56966867608343,0.2732551914503389,1.1920928955078125e-07,1.1920929e-07,19.48,19.48,8.16,1.705,-0.75,4.16,76.2,580.18,2.442480126145214,11.8309355
1980-12-11,55.1671872176786,46.40415096728457,0.4243646090639477,0.4105659446805916,1.1920929e-07,17.3,17.3,8.16,2.975,0.67,5.28,70.74,645.67,8.099123536077784,14.60832
1980-12-12,54.71101634211032,50.31490377156479,0.45966275943996626,0.3996333294535823,1.1920929e-07,10.72,10.72,8.16,2.96,0.65,5.27,71.38,653.18,11.365904670949158,13.742641
1980-12-13,54.61670715494211,45.121830379367495,0.37856615986879183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.16,1.705,-1.41,4.82,113.42,556.18,7.247410663959915,9.3781805
1980-12-14,54.532125335959144,45.00919445819779,0.41959152442786746,0.6162136050823221,1.1920929e-07,15.4,15.4,8.16,3.26,-0.17,6.69,85.64,618.96,7.1770216357616645,21.966585
1980-12-15,52.062405925629186,55.764773877485155,0.6957786667971319,3.7870097160339355,1.1920929e-07,24.06,24.06,8.155383,7.68,4.94,10.42,77.11,870.29,18.225887874045387,25.501438
1980-12-16,49.15169918914577,52.0768734443437,0.5517572212704958,1.9972244501113892,1.1920929e-07,0.44,0.44,8.155383,5.185,1.96,8.41,114.2,710.61,13.240637368161401,16.267536
1980-12-17,47.997310066562,44.52737026339224,0.40401989562590485,0.3556661466977147,1.1920929e-07,1.68,1.68,8.137339,2.9,0.53,5.27,85.34,636.62,6.883553213615668,11.398097
1980-12-18,47.94829660883034,39.48484750016309,0.32765750069002414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.137339,1.585,-2.01,5.18,126.16,533.96,4.446895496757606,8.548573
1980-12-19,47.94372135453395,35.01859641062508,0.255309788057861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.137339,-0.295,-3.27,2.68,109.05,487.41,3.019860754906535,6.853286
1980-12-20,48.27661610044967,37.07858524310976,0.28008920927252057,1.1920928955078125e-07,0.003313706,12.916686,12.92,8.110439,0.265,-0.89,1.42,42.77,580.81,3.6099949423365367,7.213985
1980-12-21,48.27959746276123,50.928531855255144,0.4386103534456916,1.1920928955078125e-07,1.1920929e-07,28.73,28.73,8.137339,2.13,0.2,4.06,59.15,637.89,11.98658633342829,20.34344
1980-12-22,47.901208199955484,61.6605402204401,0.5902283117168416,0.9283724346765325,1.1920929e-07,32.9,32.9,8.137339,3.695,1.05,6.34,76.81,678.79,30.37756448246693,52.30139
1980-12-23,46.43745068030957,59.39141243091757,0.6237167442908207,1.9254895448684692,1.1920929e-07,18.44,18.44,8.137339,5.085,3.38,6.79,52.88,784.17,24.955320057514804,29.10843
1980-12-24,44.81946425477076,55.623641230948,0.5495752558017443,1.2440083026885986,1.1920929e-07,15.25,15.25,8.155383,4.135,2.14,6.13,61.57,722.37,18.00436113024909,15.293649
1980-12-25,43.24736037169325,56.11789368123146,0.5978699836221469,2.051025867462158,1.1920929e-07,20.82,20.82,8.16,5.26,2.87,7.65,71.33,760.19,18.79217230666661,21.461605
1980-12-26,40.40986200840104,62.40519192932197,0.7670295125663983,3.6148462295532227,1.1920929e-07,36.67,36.67,8.16,7.44,5.19,9.69,67.38,898.76,32.40223929379947,82.23943
1980-12-27,36.40927292384204,65.0120286047352,0.8331757063617965,4.077535629272461,1.1920929e-07,35.15,35.15,8.16,8.085,5.68,10.49,69.13,937.67,40.61375961161685,40.759018
1980-12-28,32.82201008438104,57.68490493913001,0.6696859235123489,2.987165927886963,1.1920929e-07,8.3,8.3,8.16,6.565,3.46,9.67,88.49,792.98,21.525109312965842,22.074795
1980-12-29,30.687824052410733,48.118024658703014,0.4853067085688853,1.4592127799987793,1.1920929e-07,0.85,0.85,8.16,4.435,1.89,6.98,96.15,711.84,9.395783479048772,14.067271
1980-12-30,29.210792254821495,45.60338843791436,0.46350674874859865,1.538121223449707,1.1920929e-07,7.16,7.16,8.163156,4.545,2.99,6.1,50.85,766.93,7.556217269718951,12.696614
1980-12-31,27.656486600167074,44.92543526787844,0.4548585992632398,1.4986668825149536,1.1920929e-07,4.01,4.01,8.161578,4.49,2.44,6.54,73.5,739.38,7.125121980794468,21.173046
1981-01-01,26.55704918071223,41.248337656266294,0.3855497148138932,0.5838772464739037,1.1920929e-07,1.1920929e-07,0.0,8.206436,3.215,0.5,5.93,101.69,639.01,5.1810647895086435,12.516264
1981-01-02,26.41644854321286,37.01000886403369,0.3135581870666514,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,8.251384,1.685,-0.86,4.23,94.98,581.96,3.588607726758181,9.233901
1981-01-03,26.416589469240208,33.92221608788017,0.258690517290803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,0.145,-1.38,1.67,68.2,555.21,2.7461793993600234,7.5746846
1981-01-04,26.416244886453462,31.227504096565884,0.26032173162184363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.256,1.44,-0.57,3.45,81.07,586.73,2.1743221492850267,6.384377
1981-01-05,26.416531369949414,29.255025485006083,0.25191380257615614,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,8.256,1.915,-1.44,5.27,128.01,555.85,1.8327250749038955,5.5908384
1981-01-06,26.370607940547313,27.61575130882577,0.24830565500443,0.0655752797912581,1.1920929e-07,0.12,0.12,8.273697,2.52,-0.96,6.0,123.66,575.13,1.590045704342414,4.9776497
1981-01-07,26.301254548492796,26.011098643034025,0.23341470383947974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.347386,2.36,-1.58,6.3,143.53,548.05,1.3836451972976318,4.508741
1981-01-08,26.292897664011136,24.49079283097377,0.1990998145663985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,0.905,-2.26,4.07,128.11,528.19,1.2128691178305444,4.1119714
1981-01-09,26.293906152439305,23.221961202576942,0.19853069394014936,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,8.352,1.64,-0.53,3.81,87.21,594.27,1.0865917169339214,4.0759015
1981-01-10,26.293921110438326,22.075881297090866,0.18096199018974293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.398438,0.945,-4.0,5.89,165.68,469.56,0.9838709238754092,3.7512722
1981-01-11,26.29392239087664,20.96710646732885,0.16854256383081412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.575,-3.69,4.84,155.28,488.05,0.893745141157834,3.4699268
1981-01-12,26.293922475958553,19.945301171817928,0.16232803196080464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,0.755,-3.85,5.36,161.48,480.54,0.8180164210513227,3.2679353
1981-01-13,26.293922492216232,19.004720063992156,0.14912690694645123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.451156,0.22,-4.53,4.97,164.28,450.79,0.7539922929629965,3.1236556
1981-01-14,26.29392249231256,18.13480957547013,0.1392783350679483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.539383,-0.24,-4.79,4.31,157.95,447.5,0.6992479561732534,3.011839
1981-01-15,26.293922492318888,17.323712609802513,0.13376890267752542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-0.17,-5.51,5.17,177.66,424.42,0.6517915457283286,2.874773
1981-01-16,26.293922492360853,16.561356124771542,0.1300290534199413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5471525,0.065,-4.66,4.79,167.64,454.25,0.6101272173077943,2.7665634
1981-01-17,26.293922503637212,15.840959843046898,0.12826949927517642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,0.355,-3.75,4.46,159.28,482.47,0.573206470442075,2.6583536
1981-01-18,26.29402332460847,21.25033173533606,0.17566685196986126,1.1920928955078125e-07,6.450891e-05,12.439935,12.44,8.640003,0.655,-2.19,3.5,98.03,539.67,0.9159500194534058,2.6583536
1981-01-19,25.784422667266686,31.30025784953634,0.33976680207488413,1.5775753259658813,1.1920929e-07,10.06,10.06,8.686441,4.6,0.97,8.23,117.48,692.05,2.188072433657133,2.7665634
1981-01-20,24.395178819398833,39.09871124268437,0.41366929992912116,1.2404214596497098,1.1920929e-07,10.15,10.15,8.736,4.13,0.28,7.98,120.53,644.67,4.300571632419394,2.6042488
1981-01-21,22.63367883829129,46.36776906269801,0.5407038783842826,2.291337251663208,1.1920929e-07,13.42,13.42,8.736,5.595,2.1,9.09,112.61,728.91,8.073631656671667,3.5564947
1981-01-22,19.839117463374404,50.38550428493854,0.6482731611282793,3.252584934234619,1.1920929e-07,10.18,10.18,8.82738,6.935,6.23,7.64,38.62,964.21,11.43564816494858,4.94158
1981-01-23,17.784186724841224,49.91616248359921,0.5106509979631471,0.7633662012958098,1.1920929e-07,9.02,9.02,8.832,3.465,1.45,5.48,77.95,700.68,10.97991378912537,5.7351184
1981-01-24,16.575672311352108,49.13901154491917,0.5517637858278239,1.7066982984542847,1.1920929e-07,9.06,9.06,8.878439,4.78,2.3,7.26,92.24,728.4,10.264879945190943,6.3122373
1981-01-25,14.795537741205077,48.46456555111726,0.5416166791885848,1.5955090522766113,1.1920929e-07,7.24,7.24,8.927998,4.625,1.89,7.36,102.71,711.09,9.682192658201116,6.204027
1981-01-26,14.257402665563278,47.123855968034896,0.41177774350940066,1.1920928955078125e-07,1.5646219e-06,8.749998,8.75,8.931152,0.98,-1.62,3.58,97.68,549.77,8.6202790446543,5.5186987
1981-01-27,17.80618764756477,46.33303155144244,0.3642036284016235,1.1920928955078125e-07,12.061354,3.028646,15.09,9.024,-0.7,-5.28,3.88,146.64,424.3,8.049366843157346,6.276167
1981-01-28,20.49743596028108,45.71469418145438,0.3905055637844479,1.1920928955078125e-07,0.00012502998,5.109875,5.11,9.024,0.5,-2.7,3.7,122.04,515.15,7.629445871584188,4.94158
1981-01-29,20.497488664517753,45.7866217429281,0.40090220188171544,1.1920928955078125e-07,3.159046e-05,9.999969,10.0,9.12,0.705,-1.58,2.99,91.21,553.08,7.677144419769381,4.94158
1981-01-30,20.49750695498287,45.4991626374965,0.3989338514762814,1.1920928955078125e-07,1.5271604e-05,5.8899846,5.89,9.12,0.725,-1.99,3.44,112.04,549.93,7.488283947666174,4.400531
1981-01-31,20.498374130564375,43.052496900518676,0.365861439627706,1.1920928955078125e-07,0.003834966,3.506165,3.51,9.216002,0.12,-2.19,2.43,123.4,531.95,6.057752785474605,3.8234122
1981-02-01,20.499379318356013,39.01447697848161,0.3369739776230262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.355,-2.72,3.43,165.2,515.86,4.269296886561112,3.5276387
1981-02-02,20.4993806446834,35.108850429292936,0.30083887412356053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.09,-4.14,4.32,206.78,455.71,3.0435698795825923,3.2390792
1981-02-03,20.49938064479692,32.12749325236722,0.2637940052764155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.525,-4.15,3.1,172.45,457.02,2.3506690256549976,3.0947998
1981-02-04,20.499380644781503,29.750342453461485,0.24593696406070847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.575,-3.97,2.82,164.37,463.96,1.9130955049019966,2.9829829
1981-02-05,20.49938064479512,27.749879306135405,0.23701098089776307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.105,-4.02,3.81,189.44,460.81,1.6086330747058504,2.8495243
1981-02-06,20.49938064480051,26.030978422967305,0.21572725217524627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.685,-5.31,3.94,222.0,417.49,1.38603066303258,2.7413144
1981-02-07,20.49810643123311,24.520561421103462,0.2095222329161842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.245,-5.25,4.76,236.44,419.77,1.2160016475865578,2.6331046
1981-02-08,20.48371002286498,23.173039374525086,0.19136322058594055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.88,-5.62,3.86,230.06,406.34,1.0819953820005717,2.5789998
1981-02-09,20.719465835059705,23.230600178756017,0.20169066735679045,1.1920928955078125e-07,0.055481106,3.084519,3.14,9.6,-0.16,-5.57,5.25,238.52,409.48,1.0874053975896039,2.5248947
1981-02-10,21.984606711632363,22.480994747586497,0.13352414427561612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.645,-13.22,1.93,276.87,232.88,1.0190206777750719,2.3229032
1981-02-11,21.899914079512293,21.392922210144096,0.1095023490088178,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.699156,-7.675,-13.42,-1.93,262.32,230.57,0.9273370566773814,2.2724054
1981-02-12,30.859249329491544,20.381140168569377,0.14407126686155006,1.1920928955078125e-07,17.47,1.1920929e-07,17.47,9.792,-3.365,-9.39,2.66,205.73,316.17,0.8494995027611268,8.692852
1981-02-13,40.57622536068411,31.18487398730919,0.32749132093310884,1.1920928955078125e-07,1.1920929e-07,24.59,24.59,9.865336,2.215,-0.53,4.96,127.61,598.96,2.166305345749107,13.490152
1981-02-14,39.532450449964514,50.03423342343873,0.6252837187763864,1.6995246410369873,1.1920929e-07,23.44,23.44,9.887998,4.77,1.43,8.11,156.81,688.42,11.092822690675751,18.539942
