date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,0.0,1196.8892610216958,1.343876546377725,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,11.52,14.3,10.01,18.59,251.54,1240.6,0.039264741962843054,3.1158667
1980-10-02,0.0,1200.0073268169426,1.252807544576178,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,11.52,13.12,7.99,18.25,372.18,1079.14,0.04077014265738267,1.8147354
1980-10-03,0.0,1199.3701286839998,0.858290697778982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.175,1.86,12.49,394.43,701.33,0.04045788220378395,1.3011311
1980-10-04,0.0,1198.311863215001,0.6644185460078886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.445,-1.63,8.52,384.61,547.3,0.03994455218643389,1.0956893
1980-10-05,0.0,1205.1330254637012,0.6243702040422845,1.1920928955078125e-07,1.1920929e-07,13.01,13.01,11.423997,2.44,0.46,4.42,133.85,631.1,0.04337127981251809,1.3011311
1980-10-06,0.0,1211.0223835612073,0.7587562683205303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.32807,5.405,-3.41,14.22,469.68,476.09,0.04656547315175423,1.1984103
1980-10-07,0.0,1209.979110731722,0.943383489982301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.76,-2.09,19.61,474.16,525.74,0.045982967683668205,1.0272088
1980-10-08,0.0,1208.931659953017,1.0578977156797074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,10.57,1.5,19.64,455.16,682.34,0.04540545997419737,0.9587282
1980-10-09,0.0,1207.9162265731668,1.2379443811857258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.23,4.54,21.92,441.15,850.55,0.04485252966506357,0.8902476
1980-10-10,0.0,1206.9907062019724,1.1602561133986877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.2,2.94,21.46,443.34,760.02,0.04435442692607616,0.8560073
1980-10-11,0.0,1206.1279735443431,1.0541411413605004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.685,4.5,16.87,383.44,845.98,0.043895098384649105,0.82176703
1980-10-12,0.0,1205.3009033051883,0.7629774934149822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,5.82,-0.07,11.71,378.9,608.33,0.04345922342151195,0.7875267
1980-10-13,0.0,1204.482370189417,0.7198403507761214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.95,-4.46,14.36,446.55,439.78,0.0430321091818548,0.7532864
1980-10-14,0.0,1203.6452489019382,0.8044637937716452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.78,-1.84,15.4,430.12,535.82,0.04259963694628325,0.6848058
1980-10-15,0.0,1202.7624141476613,0.9975174869913714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.13,1.17,19.09,425.14,659.73,0.04214825626938834,0.6848058
