date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-20,-3.681154858030023e-50,1181.1583672480986,1.2460245369320249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.49,6.24,20.74,359.62,949.84,0.10185908888950504,0.9372219
1980-10-21,3.16005697265415e-49,1180.1079255375896,1.0778621601001275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.18,2.54,19.82,389.95,731.35,0.10099947845522418,0.8903608
1980-10-22,4.742014245531657e-49,1178.7560160314629,1.1838434534554294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.84,4.15,21.53,383.79,816.69,0.0999038346671403,0.8903608
1980-10-23,3.5091796178382775e-49,1177.458621245608,1.120814795691736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.98,5.0,18.96,341.25,879.65,0.09886354982239515,0.8747404
1980-10-24,2.1065893197662234e-49,1176.3885925416494,0.9313541318531313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.07,6.12,12.02,172.68,941.22,0.09801372914338048,0.8903608
1980-10-25,1.2696449951416933e-49,1190.9119941891502,0.9060688055246767,1.1920928955078125e-07,1.1920929e-07,27.18,27.18,10.656,8.59,5.37,11.81,139.36,894.67,0.11019849013029209,1.4839346
1980-10-26,7.654894948496902e-50,1204.392623605836,0.870195458051553,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,10.656,7.79,1.02,14.56,300.81,660.78,0.12286002299158309,1.0778052
1980-10-27,4.59920195644678e-50,1204.0038449728092,0.8872517868494647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.095,0.73,15.46,349.14,636.59,0.12247525317447319,0.9684626
1980-10-28,2.7607153906239703e-50,1207.0767848574776,1.097451705567394,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,10.56,11.535,5.97,17.1,209.31,930.06,0.12554969408802588,1.0934255
1980-10-29,1.6409846935141665e-50,1212.223417445406,1.1507874647358824,1.1920928955078125e-07,1.1920929e-07,3.38,3.38,10.56,12.225,8.55,15.9,163.84,1123.62,0.13087268422061335,1.0465645
1980-10-30,9.870093012640242e-51,1223.478323238216,0.9254321791001442,1.1920928955078125e-07,1.1920929e-07,17.68,17.68,10.56,8.64,6.03,11.25,106.56,932.43,0.1433128777779136,1.4526939
1980-10-31,5.94543014333364e-51,1231.7314836017486,1.0320266070154918,1.1920928955078125e-07,1.1920929e-07,1.64,1.64,10.464,10.385,3.69,17.08,274.14,795.94,0.1531805307645664,1.2964903
1980-11-01,3.5778111194568137e-51,1231.077926061365,1.0649623363492315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.89,1.18,20.6,368.62,660.64,0.15237494485779196,1.1090459
1980-11-02,2.142520314177848e-51,1229.8570281768573,1.0938155293629512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.33,2.95,19.71,341.22,761.42,0.15088137802757368,1.0465645
1980-11-03,1.190652837286281e-51,1229.976609034866,1.0146465266816282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.285,2.9,17.67,317.69,752.37,0.1510270163895775,0.99970335
1980-11-04,6.1444854037544286e-52,1235.2985430658377,1.1352962945392582,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,10.368,12.0,6.65,17.35,184.06,977.64,0.15765299833803806,1.2027681
1980-11-05,3.611360508834634e-52,1241.9129412884606,1.004195497982123,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.368,9.97,3.81,16.13,277.39,800.36,0.16629473849836096,1.1090459
1980-11-06,2.0960135216594877e-52,1240.7511661957928,0.8422915299069983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.395,-0.66,15.45,330.63,586.15,0.1647432957925057,1.0309441
1980-11-07,1.2426260082562377e-52,1239.6769933128878,1.0048530922665153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.155,-0.02,20.33,358.47,601.22,0.16332171891413488,1.0153236
1980-11-08,7.153589090950611e-53,1238.3377667738332,1.3394499604636636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.785,6.58,22.99,316.77,966.07,0.16156653432651946,0.99970335
1980-11-09,-2.929535517968786e-54,1236.797783121412,1.3763425176528994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.405,6.89,23.92,318.96,990.89,0.15957154171949806,0.984083
1980-11-10,-1.0170449055954563e-52,1235.229656833611,1.3939435143428627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.635,8.17,23.1,294.29,1093.6,0.15756540260576818,0.95284224
1980-11-11,-2.0099260450520866e-52,1233.7556919620986,0.9869381643221422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.095,1.77,18.42,320.77,693.15,0.15570272713647706,0.9372219
1980-11-12,-2.7699750764494185e-52,1232.498192558543,0.8940298534273403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.565,-1.3,18.43,344.11,554.04,0.1541310195589168,0.9372219
1980-11-13,-3.0592283026872932e-52,1231.5794626746124,0.8992746539068198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.815,-2.08,19.71,352.07,520.79,0.15299276794364208,0.9372219
1980-11-14,-2.639722026665552e-52,1231.1218063619754,1.038613990259707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.085,1.52,20.65,331.19,681.83,0.1524288995221977,0.9372219
1980-11-15,-1.5089533205979679e-52,1231.411638184466,1.1981497504318182,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,10.08,13.37,9.09,17.65,140.81,1167.13,0.15278575323114357,0.9684626
1980-11-16,-3.846482950695281e-53,1233.1972114357225,1.0336151531198807,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,10.068414,11.0,7.79,14.21,142.16,1063.32,0.15500273179638027,1.0621848
1980-11-17,4.2335864038098675e-53,1236.8993057751413,0.7573253213486099,1.1920928955078125e-07,1.1920929e-07,6.3,6.3,9.983997,6.25,2.51,9.99,131.22,735.96,0.15970229880721187,0.99970335
1980-11-18,6.461725655565341e-53,1242.9087762810168,0.7160084426179789,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,9.983997,5.325,1.58,9.07,131.14,684.96,0.16763620761962564,1.1246662
1980-11-19,3.750095938988333e-53,1248.167742333855,0.5821467106175449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.175,-5.07,9.42,295.06,424.93,0.1749020038113951,1.0153236
1980-11-20,1.6829669484156885e-53,1248.5173475254378,0.5809262126064149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.14,-5.54,9.82,302.88,400.76,0.17539603487434097,0.9684626
1980-11-21,7.002311670972262e-54,1247.3353370165705,0.6208735407777936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.28,-5.44,12.0,318.82,405.47,0.17373131607028916,0.95284224
1980-11-22,4.0936584088554566e-54,1245.5354850226954,0.6754460118234825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.56,-4.62,13.74,321.65,439.65,0.17122673889678353,0.9372219
1980-11-23,2.3648170816916608e-54,1249.3614879437653,0.7571033563477746,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,9.888,6.24,1.57,10.91,151.86,686.11,0.17659465941245814,0.9372219
1980-11-24,1.4190070170800445e-54,1264.1998951914914,0.8022682495024902,1.1920928955078125e-07,1.1920929e-07,18.95,18.95,9.888,6.945,3.09,10.8,126.9,768.25,0.1990536055372201,1.6401383
1980-11-25,8.53390366941739e-55,1272.9112576959578,0.850125027118447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.818014,7.84,3.07,12.61,205.06,769.75,0.21354721010127198,1.4839346
1980-11-26,5.133308341918498e-55,1270.7874993995472,0.5924514556268582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.455,-4.4,9.31,272.75,440.0,0.20991933328129236,1.2027681
1980-11-27,3.0819055348207558e-55,1283.6842434407738,0.5903978750086284,1.1920928955078125e-07,1.1920929e-07,25.82,25.82,9.792,2.255,-1.65,6.16,130.76,545.41,0.23293862260891454,2.0775084
1980-11-28,1.8490930361777525e-55,1299.5612190171523,0.6284024644239146,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,9.792,2.995,-0.14,6.13,106.62,604.6,0.2647725992552677,2.0618882
1980-11-29,1.0797608917067752e-55,1303.2775386671153,0.6209046754270742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.775,-3.63,9.18,255.64,466.2,0.27283161788433025,1.4839346
1980-11-30,6.002919932663834e-56,1302.2829800891266,0.7362722909070412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.335,-2.73,13.4,288.33,500.2,0.27065113456250905,1.2027681
1980-12-01,3.5016839539823135e-56,1301.1384230605033,0.8758390478318121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.155,-1.5,17.81,307.42,558.8,0.2681633510848943,1.0778052
1980-12-02,1.8988521617754996e-56,1299.92938959694,0.9379437467592698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.235,0.06,18.41,298.34,604.89,0.26556025466498473,0.99970335
1980-12-03,9.125306321425554e-57,1298.7642281032515,0.7709992480349651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.225,-2.94,15.39,299.57,492.98,0.2630755289850208,0.95284224
1980-12-04,-6.58486999103409e-57,1297.5148510193724,0.6280009348599266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.155,-5.35,11.66,289.63,411.74,0.2604370360592686,0.9059811
1980-12-05,-2.5632040401237117e-56,1296.200827706406,0.7755598437598926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.345,-3.85,16.54,305.98,452.2,0.25769056707892046,0.9059811
1980-12-06,-4.36344769315684e-56,1294.8704797148584,0.9454132736551687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.42,-1.39,20.23,306.78,560.0,0.25493948141354866,0.8591201
1980-12-07,-5.621045160441274e-56,1293.572128595235,1.0560272038081406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.18,0.28,22.08,304.4,622.02,0.2522828852119197,0.8591201
1980-12-08,-5.8978236442155055e-56,1292.3540958980416,1.1293535882025547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.684417,12.285,2.48,22.09,289.41,721.71,0.24981580366606135,0.84349966
1980-12-09,-4.755610346718018e-56,1291.264703173784,1.1266174949341743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,12.4,5.78,19.02,231.26,919.22,0.24762972306626904,0.84349966
1980-12-10,1.0538357386802934e-56,1290.2782899959009,1.086024785085574,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,9.6,11.825,7.1,16.55,132.64,1013.46,0.24566679858193788,0.9059811
1980-12-11,1.4779182778016329e-55,1289.2976142854577,0.6687107999604647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.335,-2.82,11.49,254.59,496.03,0.24373071599805896,0.84349966
1980-12-12,3.3968686561570954e-55,1288.3247458283527,0.6630973568070744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.22,-4.23,12.67,280.33,440.0,0.241825123474807,0.81225896
1980-12-13,5.6100690501262755e-55,1287.3632545088212,0.8412296171595397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.85,-1.21,16.91,285.95,560.0,0.23995645462787113,0.7966386
1980-12-14,7.865353800901033e-55,1286.4167102110985,0.748448826900112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,6.07,-2.37,14.51,279.05,512.6,0.23813094094485512,0.78101826
1980-12-15,9.91055724967323e-55,1285.4886828194192,0.6081770849511177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.965,-4.65,10.58,264.62,439.76,0.23635462286805606,0.78101826
1980-12-16,1.1493513737634726e-54,1284.5827422180187,0.711789360256495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.33,0.78,9.88,177.25,646.26,0.2346333624390162,0.7497775
1980-12-17,1.2362057605977373e-54,1283.7024582911315,0.64629814815787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.89,-1.51,9.29,204.93,547.93,0.23297285742382312,0.7497775
1980-12-18,1.226402319589304e-54,1282.8514009229934,0.6727262736688714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.5,-4.48,13.48,281.87,439.83,0.23137865684835146,0.73415715
1980-12-19,1.0947244848573584e-54,1282.033139997839,0.7986925733253911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,7.115,-0.92,15.15,263.16,569.53,0.22985617788382717,0.73415715
1980-12-20,8.159556905210866e-55,1281.2512453999036,0.5555472076681998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.68,-4.29,7.65,220.79,446.01,0.22841072403526452,0.73415715
1980-12-21,1.9734844021688753e-09,1280.4980977918542,0.37963385358085555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.76,-9.62,2.1,222.85,292.82,0.227027008746862,0.7185368
1980-12-22,8.79299571254452e-09,1279.7564182566555,0.35565771807730817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.66,-11.0,1.68,238.61,280.0,0.2256725554267724,0.7497775
1980-12-23,1.992486272822284e-08,1279.0249873680802,0.6321802411250151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.615,-3.7,10.93,254.87,465.42,0.2243447323869626,0.7185368
1980-12-24,3.478876143252949e-08,1278.3028277329947,0.6804540621151026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.725,-1.66,11.11,229.93,547.15,0.22304140515292303,0.7185368
1980-12-25,5.280436780879012e-08,1277.5889619582654,0.44611045747531064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.45,-10.32,7.42,284.26,280.55,0.2217604882598804,0.68729603
1980-12-26,7.339135784033043e-08,1276.8824126507584,0.2907314575735407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.39,-12.88,-1.9,210.5,230.23,0.22049994327156444,0.7029164
1980-12-27,9.596940751047602e-08,1276.1822024173396,0.3950486523847801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.155,-8.56,2.25,205.01,319.65,0.2192577769882832,0.7029164
1980-12-28,1.199581928025526e-07,1275.4873538648756,0.6089656851926891,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,9.6,3.1,-2.05,8.25,143.41,528.35,0.2180320398371005,0.73415715
1980-12-29,1.4477738969988576e-07,1274.7968896002321,0.8465983675977388,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,9.6,8.1,2.1,14.1,203.33,719.26,0.2168208244372958,0.81225896
1980-12-30,1.6984667418580126e-07,1274.1098322302757,0.7992028025484427,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,9.6,7.22,2.36,12.08,136.43,727.72,0.2156222643346574,0.81225896
1980-12-31,1.9458572224362474e-07,1273.4252043618728,0.8219391975028465,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,9.6,7.66,2.23,13.09,169.88,723.49,0.21443453289845246,0.81225896
1981-01-01,2.1841420985668182e-07,1272.7420286018892,0.6086856467881673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.626014,3.085,-3.37,9.54,243.52,476.03,0.21325584237519693,0.7497775
1981-01-02,2.407518130082981e-07,1272.059327557191,0.5753931892483503,1.2037605140773772e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.155,-3.11,7.42,210.48,487.98,0.21208444309358518,0.73415715
1981-01-03,2.610182076817994e-07,1271.3761238346447,0.5573482221396092,1.3050926638820264e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.695,-6.47,9.86,283.65,376.36,0.21091862281512005,0.68729603
1981-01-04,2.7863306986051116e-07,1270.6914400411165,0.5464936132137617,1.393165961584383e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.415,-6.7,9.53,284.02,370.1,0.20975670622515882,0.68729603
1981-01-05,2.930160755277593e-07,1270.0042987834724,0.3266494450240376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.865,-14.99,3.26,305.62,190.78,0.20859705455921404,0.7185368
1981-01-06,3.035869006668693e-07,1269.3137226685787,0.4227006727841709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.265,-9.88,5.35,278.95,280.0,0.20743806535944684,0.7029164
1981-01-07,3.097652212611669e-07,1268.6187343033018,0.5332247548554901,1.5487862238113682e-07,1.1920929e-07,0.92,0.92,9.696,1.08,-3.86,6.02,204.65,459.55,0.20627817235635706,0.7185368
1981-01-08,3.1097071329397774e-07,1267.9183562945075,0.4111823313378156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.64,-9.82,4.54,272.6,288.5,0.20511584547071338,0.6716757
1981-01-09,3.066230527486274e-07,1267.2116112490623,0.4360017503199325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.722019,-1.84,-7.16,3.48,221.47,354.63,0.20394959093079038,0.65605533
1981-01-10,2.961419156084416e-07,1266.4975217738322,0.4076418537447737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.885,-8.17,2.4,221.96,331.86,0.2027779514999499,0.65605533
1981-01-11,2.7894697785674607e-07,1265.7751104756837,0.3091834114277361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.705,-12.98,-0.43,254.76,228.22,0.20159950680959454,0.7497775
1981-01-12,2.544579154768664e-07,1265.0433999614827,0.2673325789924123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.66,-14.84,-2.48,254.94,190.78,0.20041287379243924,0.78101826
1981-01-13,2.2209440445212847e-07,1264.3014128380953,0.32996172255824463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.8,-13.96,2.36,301.57,200.22,0.19921670721099535,0.8591201
1981-01-14,1.8127612076585723e-07,1263.5481717123882,0.4900044630053023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.23,-8.05,7.59,293.11,320.96,0.1980097002760502,0.9372219
1981-01-15,1.3142274040137936e-07,1262.782699191227,0.6001568597682208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.595,-4.34,9.53,272.29,439.83,0.1967905853498183,0.984083
1981-01-16,6.578565807337974e-08,1262.0119677945904,0.5116136767976674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.27,-6.98,7.52,282.82,360.0,0.19557067829832198,0.78101826
1981-01-17,-3.223370448000872e-08,1261.2575589912333,0.41373476811350607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.755,-8.81,3.3,255.42,315.71,0.19438393051241495,0.7966386
1981-01-18,-1.610547514512649e-07,1260.5196061918632,0.5316628219320837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.845,-9.05,10.74,332.49,305.02,0.19323003712179918,0.7966386
1981-01-19,-3.179616587355412e-07,1259.7968372926912,0.6927904166879829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.77,-4.69,14.23,325.4,431.75,0.19210652590921945,0.78101826
1981-01-20,-5.002386022279901e-07,1259.0879801899287,0.7087047383350105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.975,-1.67,11.62,269.15,546.67,0.19101098530098815,0.7966386
1981-01-21,-7.051697578237637e-07,1258.3917627797869,0.6540594112983055,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,9.983997,3.78,0.76,6.8,104.33,642.23,0.1899410610927375,0.81225896
1981-01-22,-9.300393014180148e-07,1257.706912958477,0.7138195287985631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.1,0.5,9.7,204.65,627.49,0.1888944534701,0.78101826
1981-01-23,-1.1721314089058954e-06,1257.0321586222103,0.6197558650525585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.995,-4.03,10.02,287.15,453.55,0.18786891431213326,0.78101826
1981-01-24,-1.4287302561825585e-06,1256.366227667198,0.661941732118808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.84,-4.89,12.57,324.85,430.65,0.18686224476618996,0.7497775
1981-01-25,-1.6971200191431557e-06,1255.7078479896513,0.73737195218007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.47,-4.6,15.54,344.39,439.76,0.18587229308371853,0.6716757
1981-01-26,-1.97458487368284e-06,1255.0557474857815,0.8796965972843221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.18,-0.86,17.22,329.25,571.24,0.18489695270718218,0.65605533
1981-01-27,-2.2584089956967638e-06,1254.4086540517999,0.974578548901272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.785,3.42,16.15,269.21,788.18,0.18393416059889908,0.65605533
1981-01-28,-2.5458765610800785e-06,1253.7652955839176,0.8225679160801811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.015,1.4,12.63,250.53,678.98,0.18298189580314259,0.65605533
1981-01-29,-2.8342717457279384e-06,1253.124399978346,0.7311654777999989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.23,-2.98,13.44,323.92,481.88,0.18203817823330795,0.62481457
1981-01-30,-3.120878725535494e-06,1252.4846951312961,0.6526907924636549,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,10.1760025,3.535,-4.12,11.19,275.89,453.21,0.18110106767633655,0.6091942
1981-01-31,-3.4029816763978987e-06,1251.8449089389796,0.3482588005010487,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,10.272003,-5.58,-13.62,2.46,301.41,200.0,0.18016866300692091,0.59357387
1981-02-01,-3.6778647742103046e-06,1251.2037692976073,0.39281570184275527,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,10.272003,-3.905,-9.66,1.85,285.55,280.0,0.17923910160426273,0.6091942
1981-02-02,-3.942812194867865e-06,1250.5600041033906,0.5641597178604835,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,10.272003,1.27,-3.83,6.37,198.24,461.51,0.1783105589643689,0.8591201
1981-02-03,-4.1951081142657315e-06,1249.9123412525407,0.3576513388716638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.356414,-5.305,-11.94,1.33,334.07,248.8,0.17738124850099427,0.7185368
