date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-05,-6.56908620044485e-11,874.4432753205579,1.0929445392081363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,10.29,5.67,14.91,201.28,916.75,3.2639688603582018,3.5740685
1980-11-06,-3.9336934129200446e-11,878.9185196832543,0.8525230649466194,1.1920928955078125e-07,1.1920929e-07,21.33,21.33,9.459922,6.43,1.42,11.44,165.73,689.11,3.457124694226797,4.412518
1980-11-07,-2.3758774618561827e-11,915.3728537780678,0.8284102825983838,1.1920928955078125e-07,1.1920929e-07,58.07,58.07,9.408,5.46,2.2,8.72,129.63,732.37,5.522137402065326,15.418944
1980-11-08,-0.0010178209552505696,961.0156223539714,0.6614743327612852,1.1920928955078125e-07,1.1920929e-07,44.9,44.9,9.401047,1.4,-1.95,4.75,135.15,566.82,9.925788912352616,24.300825
1980-11-09,0.0038773116677628416,979.70174012073,0.6559352727707023,1.1920928955078125e-07,5.635619e-07,18.91,18.91,9.311997,1.135,-0.85,3.12,77.12,583.65,12.618907949456794,15.063669
1980-11-10,6.957046934627456,975.010402909128,0.5209234765384626,1.1920928955078125e-07,12.34999,1.06737025e-05,12.35,9.311997,-2.11,-6.08,1.86,157.32,410.25,11.880837972986765,9.521376
1980-11-11,12.291369125770048,963.4611287895567,0.5336495335890302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.45,-4.91,2.01,169.48,429.3,10.24258122463264,6.807073
1980-11-12,12.290025827501237,953.3401104845208,0.5245362885060428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.545,-4.96,1.87,162.63,427.21,8.99374408499434,5.3362336
1980-11-13,12.289833223556302,944.3348071513564,0.5179703435298135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.44,-4.9,2.02,162.07,430.07,8.011182395005646,4.4764676
1980-11-14,14.368304970962289,936.2334244965804,0.48081098687121365,1.1920928955078125e-07,4.7699995,4.2647122e-07,4.77,9.12,-2.375,-3.53,-1.22,63.76,473.9,7.219315473678691,3.9932933
1980-11-15,20.309971946870487,928.8638532802789,0.5004827575751498,1.1920928955078125e-07,6.5092883,0.0007120282,6.51,9.075928,-1.625,-3.44,0.19,72.05,481.8,6.567173142987298,3.5598576
1980-11-16,22.646080610567623,922.8675988758534,0.571024324663425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.445,-3.41,4.3,198.09,483.61,6.08027403954666,3.2543209
1980-11-17,22.669381949100607,918.6274758138038,0.5856808865268635,1.1920928955078125e-07,7.0095064e-07,5.8799996,5.88,9.024,0.88,-1.81,3.57,108.47,542.76,5.757924213222517,3.1335273
1980-11-18,22.522571167473675,923.8414226625283,0.6254960919334283,0.4820406327712998,1.1920929e-07,16.84,16.84,8.928002,1.915,-0.96,4.79,115.05,582.88,6.156820261784362,3.5669632
1980-11-19,21.76474960412412,932.1336246591395,0.6607128453263521,1.0086939127533014,1.1920929e-07,11.1,11.1,8.928002,2.59,-1.06,6.24,137.06,588.16,6.848914207726227,4.384096
1980-11-20,20.589938396031613,930.4966602349332,0.676872848708461,1.3163160493185444,1.1920929e-07,1.1920929e-07,0.0,8.92105,2.985,0.39,5.58,124.83,632.0,6.706385255296623,4.15672
1980-11-21,19.31757365247722,939.2018441057513,0.6623644481961053,1.074891908575239,1.1920929e-07,29.17,29.17,8.832003,2.675,0.31,5.04,93.8,638.68,7.499942386400767,12.718853
1980-11-22,22.256660598845478,952.792611757673,0.5202944254559574,1.1920928955078125e-07,19.138456,0.6915436,19.83,8.832003,-1.045,-5.94,3.85,157.43,401.02,8.93070673861586,14.353119
1980-11-23,31.67927208089522,943.9364892305866,0.5034714136224911,1.1920928955078125e-07,1.2482511,0.0017488748,1.25,8.8250475,-1.37,-4.69,1.95,149.26,440.81,7.970292452924145,9.1661005
1980-11-24,33.53060482460769,935.9037258006982,0.441862327284009,1.1920928955078125e-07,3.67,1.1920929e-07,3.67,8.736,-2.955,-5.23,-0.68,94.11,423.78,7.188801795898877,6.6862793
1980-11-25,38.638172959194286,930.0342032919675,0.526351775389004,1.1920928955078125e-07,0.30703133,9.012969,9.32,8.736,-0.375,-3.15,2.4,105.16,494.81,6.66665960007496,5.8975687
1980-11-26,38.67251109746712,927.1853490139656,0.5915574027978392,0.04313410811935814,1.1920929e-07,1.1920929e-07,0.0,8.729047,1.375,-2.12,4.87,166.74,527.93,6.427076551140776,4.9809585
1980-11-27,38.478057825187435,924.4973915269236,0.5876313892956838,0.11629314922688305,1.1920929e-07,7.77,7.77,8.640003,1.47,-3.49,6.43,149.2,497.2,6.208924334267094,6.2670546
1980-11-28,38.452600609134045,927.9079632268805,0.5544691783380136,1.1920928955078125e-07,3.441274e-05,12.829966,12.83,8.640003,0.57,-4.43,5.57,150.91,451.95,6.487019504130061,6.373637
1980-11-29,38.45317136684305,936.7911217205246,0.542466821034272,1.1920928955078125e-07,0.0049449652,19.495056,19.5,8.640003,0.115,-4.09,4.32,139.36,469.14,7.271225585920429,7.105504
1980-11-30,47.090313395003676,936.3283834501951,0.4572483202370063,1.1920928955078125e-07,12.299997,2.56598e-06,12.3,8.595933,-2.25,-4.03,-0.47,67.72,466.27,7.2281279428337895,6.295477
1980-12-01,61.426970091642076,928.9916789161964,0.44083557077129,1.1920928955078125e-07,17.64,5.2571295e-07,17.64,8.544,-2.57,-4.46,-0.68,69.85,451.32,6.577966432025679,5.627559
1980-12-02,84.08531185289048,922.2399716665057,0.4666416454789832,1.1920928955078125e-07,27.77786,0.0021409714,27.78,8.544,-1.66,-4.02,0.7,86.19,464.08,6.03144525113862,8.73977
1980-12-03,109.42236156391456,924.0477658281327,0.5040559533924065,1.1920928955078125e-07,8.511916,30.598083,39.11,8.544,-0.585,-3.0,1.83,85.22,496.49,6.173162933638171,11.155642
1980-12-04,131.81852854110042,923.4010551077841,0.4134491615535444,1.1920928955078125e-07,15.51,1.1920929e-07,15.51,8.499925,-3.315,-6.47,-0.16,116.82,390.2,6.122087076063154,9.237156
1980-12-05,146.5010377512955,917.1571313859918,0.3221895508831628,1.1920928955078125e-07,13.62,1.1920929e-07,13.62,8.448,-6.585,-8.91,-4.26,96.56,329.12,5.650180876481109,7.3897243
1980-12-06,156.5947524916241,911.3950307546576,0.31770705488510814,1.1920928955078125e-07,6.69,1.1920929e-07,6.69,8.448,-6.69,-10.06,-3.32,128.56,299.4,5.247029041928531,6.1888943
1980-12-07,159.21111852175684,906.0249198382505,0.2944628128973465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-7.64,-11.25,-4.03,170.02,262.12,4.8972428424404,5.2509675
1980-12-08,159.21125471623924,900.9657713538218,0.3523007427746706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-5.115,-9.62,-0.61,195.43,296.1,4.589071099253003,4.72516
1980-12-09,159.3453417366601,896.8635139824509,0.44134824952871826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448,-1.895,-5.96,2.17,171.67,391.77,4.35348227592425,4.3343577
1980-12-10,159.52496596832677,896.8141294441332,0.5199912476237865,1.1920928955078125e-07,3.9367675e-05,10.319961,10.32,8.403931,0.535,-3.31,4.38,128.78,478.39,4.350721121122933,5.5351877
1980-12-11,159.42821431895834,900.9388080956746,0.5577798507514332,0.18867162699456408,1.1920929e-07,6.66,6.66,8.366797,1.555,-1.09,4.2,95.28,565.63,4.587481737798935,6.6862793
1980-12-12,159.07729162626117,904.8315206632429,0.5701801406995851,0.4227954908628817,1.1920929e-07,11.0,11.0,8.352,1.84,-0.41,4.09,83.13,593.52,4.822733083744228,7.7449994
1980-12-13,158.9183701947089,904.0259214674161,0.5254387429471172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,0.66,-0.79,2.11,81.48,578.61,4.773077561013704,7.1765594
1980-12-14,158.5787478257885,903.738434559653,0.593801519024755,0.9035521003763627,1.1920929e-07,11.74,11.74,8.352,2.455,-0.38,5.29,103.15,595.65,4.755481496355319,9.592431
1980-12-15,157.78419289665885,922.7126897073849,0.5948557335866658,0.685397653676894,1.1920929e-07,33.72,33.72,8.352,2.175,1.65,2.7,38.31,693.02,6.068185636348991,16.76899
1980-12-16,156.97792123117728,932.9968684158096,0.6138573819779691,0.9191291444813032,1.1920929e-07,1.1920929e-07,0.0,8.352,2.475,2.23,2.72,60.74,719.63,6.925291861296728,13.500458
1980-12-17,156.0175257366512,926.7048861911433,0.6128239925957832,0.9775414077821836,1.1920929e-07,1.1920929e-07,0.0,8.352,2.55,0.04,5.06,111.74,612.66,6.387527656668896,11.155642
1980-12-18,154.6897329732208,921.2445618905234,0.6314294243026058,1.3903006315231323,1.1920929e-07,1.1920929e-07,0.0,8.352,3.08,-0.91,7.07,171.79,573.81,5.954806201832565,8.952935
1980-12-19,154.14987391314583,915.089602083682,0.5043181288259798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-0.11,-1.06,0.84,65.51,567.93,5.50207926850873,7.3897243
1980-12-20,153.75087005537458,914.4901096884598,0.6304012566272019,1.4564974308013916,1.1920929e-07,11.85,11.85,8.352,3.165,0.06,6.27,106.28,611.42,5.459866878988197,7.8871098
1980-12-21,151.9462605541612,927.9394044346035,0.673620700215989,2.056161403656006,1.1920929e-07,24.38,24.38,8.352,3.935,2.22,5.65,63.19,721.21,6.489640298061316,11.866192
1980-12-22,149.78223330062568,953.4481469485653,0.7007556327664897,2.2002365589141846,1.1920929e-07,38.7,38.7,8.352,4.12,2.04,6.2,80.56,720.32,9.006235540536135,28.919403
1980-12-23,148.49662808967895,973.4398174185494,0.6211902014791527,0.5683000869602495,1.1920929e-07,19.96,19.96,8.352,2.025,0.4,3.65,63.55,640.63,11.64351743699694,22.169172
1980-12-24,147.7260277688585,977.9094885736287,0.665537155498422,1.3085282261056719,1.1920929e-07,16.36,16.36,8.352,2.975,0.41,5.54,97.4,638.82,12.331676988907093,17.408485
1980-12-25,145.4659480988777,1001.4001278319537,0.8026825084861912,3.216550588607788,1.1920929e-07,55.1,55.1,8.352,5.425,2.21,8.64,111.87,728.88,16.67567953047728,42.490913
1980-12-26,141.18730908639338,1030.0955016303672,0.9291361570358276,4.9454522132873535,1.1920929e-07,53.08,53.08,8.352,7.645,5.71,9.58,75.97,939.23,44.63061865647376,55.209766
1980-12-27,137.22327510154227,1025.7967946306183,0.7736638784408569,2.7726433277130127,1.1920929e-07,17.8,17.8,8.352,4.855,-0.25,9.96,138.58,634.63,40.331911656724856,29.061512
1980-12-28,135.84342652056498,1007.3617980629521,0.6324891448020935,0.4386440792212625,1.1920929e-07,7.16,7.16,8.352,1.86,-0.85,4.57,98.19,581.97,21.896915089058663,18.047981
1980-12-29,134.8341855497999,992.9467062742054,0.7053437441507571,1.7835869789123535,1.1920929e-07,1.1920929e-07,0.0,8.366797,3.585,-0.23,7.4,169.67,602.89,14.959611656407358,13.500458
1980-12-30,132.42101341923828,997.7434727371277,0.7908159230113139,2.9595513343811035,1.1920929e-07,32.2,32.2,8.441048,5.095,2.7,7.49,86.15,744.98,15.910478734772244,14.7794485
1980-12-31,129.67063964684388,1005.4973811212296,0.7524922490119934,2.3754630088806152,1.1920929e-07,16.1,16.1,8.403922,4.345,1.24,7.45,127.91,673.93,20.032498147336188,12.505688
1981-01-01,127.26789472309602,995.9178159236536,0.7473384502377558,2.3092665672302246,1.1920929e-07,1.1920929e-07,0.0,8.448,4.26,1.12,7.4,144.35,669.0,15.541653969369877,9.734541
1981-01-02,125.22659552814636,982.5919752676172,0.7031080377200233,1.7563294172286987,1.1920929e-07,1.1920929e-07,0.0,8.448,3.55,0.73,6.37,123.63,640.98,13.09626515087583,7.9581647
1981-01-03,123.8027819647848,971.1738530425005,0.6580203587726411,1.1255134937696312,1.1920929e-07,1.1920929e-07,0.0,8.448,2.74,-1.45,6.93,173.51,552.31,11.309451632920059,6.750229
1981-01-04,122.57563076691689,961.1288946756958,0.6591834465089608,1.2656951825981935,1.1920929e-07,1.1920929e-07,0.0,8.448,2.92,-1.1,6.94,171.93,566.17,9.940243496658617,5.9544125
1981-01-05,121.20118668891855,952.4456718231364,0.6650515782059693,1.4526035785675049,1.1920929e-07,1.1920929e-07,0.0,8.462797,3.16,0.41,5.91,123.65,628.75,8.890990019619155,5.350445
1981-01-06,118.753492692401,945.6752735853997,0.7614585457650404,3.002384662628174,1.1920929e-07,1.1920929e-07,0.0,8.544,5.15,1.3,9.0,172.72,670.45,8.150337179987453,4.9027977
1981-01-07,116.38574335566338,939.4875660904021,0.6787627614670284,1.736859917640686,1.1920929e-07,1.1920929e-07,0.0,8.544,3.525,-0.18,7.23,159.19,603.04,7.527522727953284,4.5048895
1981-01-08,114.98380675714478,933.0355586129666,0.6484996916595316,1.2890586508442397,1.1920929e-07,1.1920929e-07,0.0,8.544,2.95,-0.67,6.57,168.67,583.85,6.928734945935104,4.1922474
1981-01-09,114.69214478744767,926.3441211734633,0.5445618656901294,1.1920928955078125e-07,2.1630526e-06,0.37999782,0.38,8.544,0.495,-0.2,1.19,61.83,603.52,6.3579916404858645,3.8938162
1981-01-10,114.5406536358994,920.0226037545523,0.5976301396419084,0.39095625421662916,1.1920929e-07,1.1920929e-07,0.0,8.63305,1.8,-2.46,6.06,178.81,513.39,5.862054843542111,3.6380181
1981-01-11,113.69035350015125,914.5920078878116,0.6445611788152438,1.3202100205296219,1.1920929e-07,1.1920929e-07,0.0,8.640003,2.99,-2.54,8.52,216.86,526.5,5.467018979271634,3.4461696
1981-01-12,112.83791324473165,909.5317526256448,0.603698213466454,0.6307947988421461,1.1920929e-07,1.1920929e-07,0.0,8.640003,2.105,-0.21,4.42,114.87,602.58,5.1229197487447875,3.268532
1981-01-13,112.12184389368274,904.6755827668309,0.6099389834774536,0.7906057789125569,1.1920929e-07,1.1920929e-07,0.0,8.6548,2.31,0.38,4.24,104.06,624.68,4.813081230948104,3.126422
1981-01-14,110.29089146115216,901.1399604984306,0.7096048129182013,2.4805991649627686,1.1920929e-07,1.1920929e-07,0.0,8.736,4.48,-0.13,9.09,189.7,606.86,4.599352034718058,3.0198393
1981-01-15,107.68789146976573,898.5081333475608,0.7170152935254543,2.6363558769226074,1.1920929e-07,1.1920929e-07,0.0,8.736,4.68,0.69,8.67,169.56,642.67,4.446442885742752,2.9132566
1981-01-16,105.37501655421495,895.7546724566336,0.6772000362224934,2.005540370941162,1.1920929e-07,1.1920929e-07,0.0,8.736,3.87,-0.99,8.73,215.18,577.41,4.29190544221164,2.8066742
1981-01-17,103.78691807199496,892.1858261951295,0.6382028957164575,1.2384376241638932,1.1920929e-07,1.1920929e-07,0.0,8.832003,2.885,-0.72,6.49,182.75,588.96,4.099569342001929,2.8422017
1981-01-18,102.31693078968571,894.2749496669237,0.6841978988122236,2.0172221660614014,1.1920929e-07,11.59,11.59,8.832003,3.885,0.56,7.21,130.71,640.54,4.211087121054035,2.8422017
1981-01-19,98.88762137537627,898.4082573406379,0.8727316803354435,4.816952705383301,1.1920929e-07,1.1920929e-07,0.0,8.8468,7.48,4.48,10.48,147.57,843.21,4.44074129509881,2.7782521
1981-01-20,94.70500708294664,897.9946548938258,0.7981171170962303,3.648775815963745,1.1920929e-07,1.97,1.97,8.928002,5.98,2.5,9.46,153.72,732.81,4.417207823387304,2.7143025
1981-01-21,90.54065720006658,902.7781583988318,0.8699061933181519,4.610574722290039,1.1920929e-07,8.87,8.87,8.928002,7.215,4.76,9.67,96.02,864.58,4.697175225299249,3.126422
1981-01-22,85.60478760740475,909.2981875224924,0.9062569226703119,4.9454522132873535,1.1920929e-07,6.3,6.3,8.979931,7.645,4.81,10.48,116.2,868.25,5.107570934325597,3.4461696
1981-01-23,81.62433861228999,915.0217200620843,0.7570291856997347,2.6791892051696777,1.1920929e-07,9.32,9.32,9.024,4.735,1.95,7.52,121.85,720.11,5.497283115918345,3.5172246
1981-01-24,80.69465857125657,918.4553312975523,0.5749924169442137,1.1920928955078125e-07,1.4277697e-05,8.259986,8.26,9.024,0.615,-2.96,4.19,148.01,507.83,5.745204429310034,3.3040595
1981-01-25,83.52700994481637,915.5798384310332,0.5080376794804596,1.1920928955078125e-07,4.443901,0.016098939,4.46,9.12,-1.275,-3.13,0.58,81.49,496.1,5.536841000752615,2.8777292
1981-01-26,88.47653092134055,913.6919839513185,0.5347907276142144,1.1920928955078125e-07,1.5365757,11.693424,13.23,9.12,-0.51,-3.15,2.13,121.61,495.54,5.404170175651846,3.0198393
1981-01-27,97.56331877580328,910.3725760279435,0.4827106055904388,1.1920928955078125e-07,9.809986,1.4033318e-05,9.81,9.209047,-2.06,-4.93,0.81,131.67,435.38,5.178557660779118,2.8422017
1981-01-28,102.96461063866,906.9534661368074,0.5398014744426549,1.1920928955078125e-07,0.26879376,5.0312066,5.3,9.216,-0.42,-3.11,2.27,121.26,491.99,4.956011918931686,2.8066742
1981-01-29,105.46923813016254,907.7443410719133,0.5262788239857149,1.1920928955078125e-07,9.278934,3.1810668,12.46,9.230803,-0.82,-3.93,2.29,144.04,468.28,5.00662340044499,2.8066742
1981-01-30,111.61129059143128,902.7989678248258,0.48850025524691254,1.1920928955078125e-07,0.7499961,3.889203e-06,0.75,9.311997,-1.93,-4.87,1.01,193.71,441.86,4.698431127010808,2.650353
1981-01-31,112.70616422532888,897.7800440024455,0.4563242000720146,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.311997,-2.815,-4.93,-0.7,140.55,436.14,4.405045913845732,2.4869266
1981-02-01,113.24182875493486,893.040745327059,0.48375064506173476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.06,-5.45,1.33,215.01,416.09,4.1448435797323695,2.422977
1981-02-02,113.2428985665448,888.5137154743786,0.5252012168630221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.815,-5.98,4.35,269.53,394.33,3.9106610666778483,2.3306053
1981-02-03,113.24432943027793,884.1485059111692,0.6008590866632119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.055,-2.84,4.95,211.37,494.58,3.697388319025288,2.2950778
1981-02-04,113.25035656150806,879.9545236741446,0.5754135902610368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.495,-3.45,4.44,219.12,474.14,3.5034449062999817,2.2027063
1981-02-05,113.25113025574501,875.9848472820405,0.5350313063821744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.635,-4.35,3.08,216.23,446.92,3.3292545720418962,2.1742842
1981-02-06,113.25113039381496,872.2089505563549,0.5275543342881979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.775,-5.16,3.61,240.64,421.07,3.17161078128356,2.0890183
1981-02-07,113.25144970221302,868.4536533255209,0.5645546248489737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.12,-3.92,4.16,228.66,454.13,3.0222312946744174,2.0605962
1981-02-08,113.2523425298936,864.791226865889,0.5855302213307452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.71,-4.45,5.87,267.03,442.28,2.8833254901884993,2.0037522
1981-02-09,113.25329210110796,861.7711793688171,0.5608834609139713,1.1920928955078125e-07,0.00069002865,0.81930995,0.82,9.791994,-0.005,-5.53,5.52,293.93,408.64,2.7735992642195617,1.9753301
1981-02-10,113.556382951731,858.721890020214,0.34064904292254017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-6.94,-12.88,-1.0,312.62,235.39,2.667046602761713,1.8616421
1981-02-11,118.44976614800494,855.7151926525643,0.44762178336443537,1.1920928955078125e-07,12.58,1.1920929e-07,12.58,9.888,-3.255,-8.8,2.29,234.52,318.37,2.5659910175545115,2.1174402
