date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-01,1.7831685804981408,818.4381051656865,0.6382086633057849,1.7831685483623014,1.1920929e-07,1.1920929e-07,0.0,11.424,8.21,-3.42,19.84,419.78,430.21,0.7175473697364204,0.6971201
1980-10-02,0.6525342119504688,818.2127785147633,0.6454433515741415,0.6515791158300269,1.1920929e-07,1.1920929e-07,0.0,11.328,8.52,-3.43,20.47,418.59,402.47,0.7169297830199167,0.6865255
1980-10-03,0.24178359837100655,817.239239384314,0.6924286761552484,0.22200021490987418,1.1920929e-07,1.1920929e-07,0.0,11.328,9.635,-3.36,22.63,426.88,381.04,0.7142675613820891,0.6865255
1980-10-04,0.10143484499490646,815.9622268613886,0.706982916265011,0.07444001861881515,1.1920929e-07,1.1920929e-07,0.0,11.232005,10.12,-3.11,23.35,426.22,388.73,0.7107904499077985,0.675931
1980-10-05,0.04944793358704216,814.6106161018156,0.6828261433351901,0.030715131842733934,1.1920929e-07,1.1920929e-07,0.0,11.232005,9.6,-2.4,21.6,408.54,420.96,0.7071286559375216,0.66321754
1980-10-06,0.025675556227489137,813.2631502215764,0.6535555080455397,0.014476868921576291,1.1920929e-07,1.1920929e-07,0.0,11.136,9.075,-3.71,21.86,415.11,383.53,0.7034968692576962,0.6865255
1980-10-07,0.013701908009294222,811.9169822428017,0.6684983459628461,0.007319576772457798,1.1920929e-07,1.1920929e-07,0.0,11.131864,9.46,-3.32,22.24,409.26,398.84,0.699887206586826,0.675931
1980-10-08,0.005064460270042693,810.5657083167689,0.6601886688886303,0.0025963383277115893,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.42,-3.6,22.44,406.17,393.62,0.6962824793181398,0.675931
1980-10-09,0.0008913487052342878,809.2158687213248,0.6605562109717561,0.00044766059575234205,1.1920929e-07,1.1920929e-07,0.0,10.983592,9.535,-4.43,23.5,409.42,365.65,0.6927001147591182,0.66321754
1980-10-10,0.0004591859119481006,807.5603713732589,0.543686648069279,0.00023012008430216375,1.1920929e-07,1.1920929e-07,0.0,10.944003,6.61,-5.62,18.84,386.24,352.04,0.6883317136907942,0.66321754
1980-10-11,0.00018422850752907805,806.0559276381581,0.5077812829746544,9.21991040980064e-05,1.1920929e-07,1.1920929e-07,0.0,10.853186,5.725,-5.49,16.94,367.04,365.2,0.6843857988875826,0.66321754
1980-10-12,4.682525618658292e-05,806.4217295289155,0.5658730343794028,2.341810960473365e-05,1.1920929e-07,3.49,3.49,10.847995,7.38,-4.18,18.94,297.56,433.83,0.6853431522928184,0.6865255
1980-10-13,-6.155958430422627e-05,809.2529839102484,0.3763179393407668,1.1920928955078125e-07,4.043579e-06,4.239996,4.24,10.75202,1.345,-4.29,6.98,166.79,454.28,0.6927983685929494,0.7416171
1980-10-14,-0.0002605607329341892,812.0684100924741,0.3627687522245461,1.1920928955078125e-07,0.0011156052,3.3788843,3.38,10.752,0.76,-5.31,6.83,198.27,420.51,0.7002923243102462,0.7077146
1980-10-15,-0.00029277103596504533,812.7810266519036,0.37935249829677287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.53,-1.57,4.63,125.54,545.48,0.7022019511710588,0.6971201
1980-10-16,0.000546906690297541,811.7292229238128,0.32904275616754725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.515,-3.22,2.19,113.75,487.49,0.6993852160460577,0.6971201
1980-10-17,0.001979408816893,810.70339980046,0.32885117535030306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-0.375,-7.33,6.58,265.54,356.56,0.6966489410084102,0.6865255
1980-10-18,0.0020815571558418207,809.6215639760749,0.40961172265188656,0.0010516103872985562,1.1920929e-07,1.1920929e-07,0.0,10.560008,2.85,-6.2,11.9,315.88,382.28,0.6937748553473245,0.6865255
1980-10-19,0.0013371995451114769,808.5468474793786,0.35479844537379623,0.0006725200236446014,1.1920929e-07,1.1920929e-07,0.0,10.464,0.895,-7.84,9.63,303.97,348.91,0.6909314240301806,0.6865255
1980-10-20,0.0008043263505757855,807.4811738941855,0.3946712663881426,0.0004037805187640985,1.1920929e-07,1.1920929e-07,0.0,10.464,2.475,-7.8,12.75,328.23,348.02,0.688123425238974,0.675931
1980-10-21,2.1662637450286875e-05,806.4293067503276,0.33887371659101945,9.711423162545029e-06,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.4,-10.22,11.02,332.92,291.98,0.685362997064875,0.66321754
1980-10-22,0.02876509057047292,805.3834793910535,0.32681907570391094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-0.105,-8.96,8.75,293.72,315.14,0.68262939760658,0.66321754
1980-10-23,0.031677422518517136,804.427649377498,0.2262044457477637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-5.15,-14.48,4.18,302.75,208.78,0.6801405717434497,0.65262306
1980-10-24,0.031677353543568286,803.507159850028,0.2609328523177548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.145,-13.87,7.58,323.56,218.65,0.6777523442011242,0.65262306
1980-10-25,0.030692491932518193,802.9193028226019,0.3124362211122619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,-0.44,-11.83,10.95,328.92,256.9,0.6762315277605684,0.66321754
1980-10-26,0.020939241550094252,806.4146751021094,0.35296964530333935,0.011561529232254068,1.5658141e-05,7.3999844,7.4,10.1760025,1.265,-3.13,5.66,118.17,491.51,0.6853246772383557,0.7077146
1980-10-27,0.3989189363909013,808.5666699968067,0.29895123129347145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.085195,-1.045,-5.35,3.26,152.0,414.79,0.6909837638199584,0.6865255
1980-10-28,0.39886421503998226,807.5938278940954,0.27065439033697053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-2.435,-10.37,5.5,260.72,282.87,0.6884197228941881,0.66321754
1980-10-29,0.3988609632667287,806.6237100424646,0.2975628510076265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.99948,-0.955,-9.17,7.26,265.01,308.95,0.6858723365754598,0.65262306
1980-10-30,0.39426519114010294,805.632556938978,0.3253261797478921,0.33462085514748213,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.37,-9.08,9.82,287.87,314.13,0.6832794495225888,0.66321754
1980-10-31,0.15910504547167226,804.8390909696166,0.37233771022746287,0.1321787190740249,1.1920929e-07,1.1920929e-07,0.0,9.951389,2.405,-8.26,13.07,302.53,337.66,0.6812107844588753,0.66321754
1980-11-01,0.0733536959187647,803.8274572626284,0.4666942297894325,0.04955635983404411,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.9,-3.95,15.75,285.57,457.87,0.6785824090860547,0.66321754
1980-11-02,0.037821672523209345,802.6938851082122,0.4977237482140262,0.02244500404037042,1.1920929e-07,1.1920929e-07,0.0,9.883863,6.91,-1.05,14.87,247.37,570.95,0.6756492661074492,0.66321754
1980-11-03,0.0205425771712106,801.582135494646,0.4106464484630403,0.01132258782842517,1.1920929e-07,1.1920929e-07,0.0,9.792006,4.16,-3.6,11.92,240.11,479.3,0.6727849043997701,0.65262306
1980-11-04,0.010037523277542626,800.5393414886995,0.363183061706976,0.005270430057573146,1.1920929e-07,1.1920929e-07,0.0,9.792006,2.355,-6.01,10.72,251.83,409.35,0.6701092408169814,0.65262306
1980-11-05,0.004924853751838455,799.5883794389415,0.37967163512597835,0.002523050084552957,1.1920929e-07,1.1920929e-07,0.0,9.696006,3.175,-6.16,12.51,268.05,398.85,0.6676784830054625,0.6420285
1980-11-06,0.0028498371037256427,806.4766036027323,0.3642607509607961,0.0014452211066037627,1.1920929e-07,13.12,13.12,9.696006,2.435,-6.75,11.62,204.59,385.95,0.6854868806918544,0.7183091
1980-11-07,0.0016708142919613217,819.4369420285901,0.44926419887382124,0.0008423860346235727,1.1920929e-07,14.36,14.36,9.61548,5.455,2.21,8.7,87.18,720.58,0.720291444968298,1.1569227
1980-11-08,0.0009771629827162304,824.165725255139,0.43168237929254666,0.0004909685911008208,1.1920929e-07,0.54,0.54,9.600005,4.79,0.24,9.34,163.97,620.69,0.7334258169335859,2.2036622
1980-11-09,0.0005851628753210675,822.8814524453097,0.32954201387341403,0.0002929550934742267,1.8958151e-05,0.10998104,0.11,9.595866,0.825,-1.81,3.46,99.91,538.54,0.7298351924122478,1.4493316
1980-11-10,2.3934475222094234,822.0270347139456,0.26888917051149025,1.1920928955078125e-07,5.0,1.4901161e-07,5.0,9.504,-1.945,-4.58,0.69,85.54,447.77,0.7274561180447884,1.1738739
1980-11-11,9.05876751039798,821.025275041023,0.28686450942207925,1.1920928955078125e-07,7.5995026,0.0004973888,7.6,9.504,-1.005,-4.21,2.2,96.35,451.6,0.7246766536386278,1.0891176
1980-11-12,13.80683892158578,820.0166440799429,0.2782830827064043,1.1920928955078125e-07,1.5899945,5.449355e-06,1.59,9.423472,-1.3,-3.31,0.71,77.09,482.12,0.7218888534786275,1.0234315
1980-11-13,14.409200689313321,819.0590937031768,0.19571188656907954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.18,-11.08,-1.28,186.26,265.26,0.7192521614805314,0.923843
1980-11-14,14.409564529294167,818.161428104835,0.16854496167484004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403858,-8.185,-15.87,-0.5,251.26,183.79,0.7167891135992939,0.7903519
1980-11-15,14.409564529294167,817.2660208631305,0.18388910099331504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312022,-6.86,-14.63,0.91,246.94,202.67,0.7143406651019206,0.7755196
1980-11-16,14.409564529294167,816.3643204953894,0.19357220109731643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.145,-16.24,3.95,273.62,176.46,0.7118834602089277,0.80306536
1980-11-17,14.409564529294167,815.4545049713872,0.2046225305937569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.296833,-5.345,-12.54,1.85,229.0,237.5,0.7094127075790684,0.85603803
1980-11-18,14.409564529294167,814.5372615063374,0.21199011364370324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-4.72,-13.7,4.26,256.27,220.48,0.7069304636882261,0.85603803
1980-11-19,14.409564529294167,813.6240751115454,0.2009971881024959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-5.44,-13.38,2.5,237.57,229.45,0.7044678269462733,0.7903519
1980-11-20,14.409564529294167,812.7193037716094,0.20203326806559693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.183394,-5.305,-13.24,2.63,238.71,226.57,0.7020363441402713,0.7416171
1980-11-21,14.403799053737513,811.81326018214,0.20998745750913353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120011,-4.66,-12.9,3.58,241.87,232.37,0.6996098522911266,0.7183091
1980-11-22,22.653818426497654,810.8710624522886,0.2701654177058552,1.1920928955078125e-07,15.879578,0.00042262196,15.88,9.120011,-1.095,-4.74,2.55,96.83,431.98,0.6970954304758182,0.7628062
1980-11-23,36.47157600272522,809.9313783996627,0.21814259310260875,1.1920928955078125e-07,11.58,1.1920929e-07,11.58,9.104841,-4.075,-11.06,2.91,178.48,268.11,0.6945967176692055,0.73102254
1980-11-24,45.678477416355975,809.0405659101237,0.17748569599861946,1.1920928955078125e-07,6.76,1.1920929e-07,6.76,9.029205,-6.785,-8.57,-5.0,61.05,320.99,0.6922362296276101,0.7077146
1980-11-25,48.643977631311564,808.2049170835407,0.12079112224708834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0240135,-11.88,-19.49,-4.27,250.13,139.1,0.6900292076222155,0.63143396
1980-11-26,48.64940763670215,807.3883965505686,0.136462785010242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023945,-10.27,-18.46,-2.08,252.86,152.91,0.6878795020648015,0.7183091
1980-11-27,48.649407636598916,806.5490367095897,0.15756247523910416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.967606,-8.26,-14.73,-1.79,222.19,205.21,0.6856766465764971,0.6865255
1980-11-28,48.64940763643383,805.6748204786701,0.21035150455117518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928031,-4.235,-13.11,4.64,252.95,235.25,0.6833898119055161,0.6865255
1980-11-29,48.64940763665068,804.7683159062038,0.24100421449725318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928011,-2.31,-8.94,4.32,220.18,317.94,0.6810265695289119,0.675931
1980-11-30,48.62913629735297,803.8372808152825,0.25619395003066703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927941,-1.425,-8.34,5.49,225.58,331.66,0.6786078833179378,0.675931
1980-12-01,52.809098395195306,802.9503123965427,0.1633520637382285,1.1920928955078125e-07,10.67,1.1920929e-07,10.67,8.895394,-7.605,-16.15,0.94,202.34,183.7,0.6763116658008448,0.66321754
1980-12-02,73.51116363196145,802.1099697282808,0.17754797725287794,1.1920928955078125e-07,29.36,1.1920929e-07,29.36,8.837203,-6.37,-11.73,-1.01,148.47,253.53,0.6741433230541531,0.6971201
1980-12-03,102.89786177925583,801.2159769132563,0.26491190201735015,1.1920928955078125e-07,27.795506,0.024494948,27.82,8.832011,-0.745,-3.65,2.16,88.0,468.49,0.6718441778048384,1.106069
1980-12-04,128.2003051471414,800.2972074531086,0.22068939910768834,1.1920928955078125e-07,22.5,1.1920929e-07,22.5,8.832011,-3.32,-5.92,-0.72,83.11,403.48,0.6694894825761033,1.1569227
1980-12-05,146.33783765575464,799.4601462577743,0.1299584378215071,1.1920928955078125e-07,13.91,1.1920929e-07,13.91,8.831942,-10.5,-16.12,-4.88,161.43,184.24,0.6673513810320715,0.9662211
1980-12-06,159.41766810356302,798.6437072911895,0.16658635709240402,1.1920928955078125e-07,12.03,1.1920929e-07,12.03,8.799397,-7.12,-9.15,-5.09,69.74,306.44,0.6652725329633715,0.85603803
1980-12-07,166.15229216430555,797.8307052226024,0.12792722440857454,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,8.751486,-10.56,-19.63,-1.49,250.18,135.38,0.6632088710132173,0.65262306
1980-12-08,167.02427226762998,797.066994502871,0.0815631957598593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736031,-16.29,-25.68,-6.9,268.24,80.33,0.6612761578351957,0.55727226
1980-12-09,167.01739786559656,796.3286947104555,0.07730727864767807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-16.945,-25.18,-8.71,254.0,84.54,0.6594131062434503,0.5996504
1980-12-10,167.01739786559656,795.5877276008691,0.08409270831983885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-15.885,-24.74,-7.03,257.58,89.04,0.6575486011940297,0.58905584
1980-12-11,167.01739786559656,794.8267421413143,0.1131549300580906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7360115,-12.09,-19.27,-4.91,230.38,142.22,0.655639211070494,0.69923896
1980-12-12,167.01739786559656,794.052787023433,0.12403547481945176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735942,-10.88,-20.93,-0.83,260.68,122.45,0.6537029656954989,0.66321754
1980-12-13,167.01739786559656,793.295516287269,0.10063046391596751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.731873,-13.57,-22.65,-4.49,250.83,104.82,0.6518139952390889,0.6420285
