date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-01-13,33.459637545793825,1498.9666294806564,0.1017856608011821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-20.935,-28.96,-12.91,277.17,40.0,0.019255022470342605,0.21913788
1981-01-14,33.459637545793825,1498.8346440919395,0.1266591996953489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-18.29,-26.63,-9.95,283.66,80.0,0.019197697193297097,0.21913788
1981-01-15,33.459637545793825,1498.6805688848563,0.1804930367532173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-13.995,-20.49,-7.5,253.22,120.0,0.0191309935013457,0.22826861
1981-01-16,33.459637545793825,1498.505293080433,0.2314946349515595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.775,-17.09,-4.46,250.74,160.0,0.019055393198681634,0.25109547
1981-01-17,33.459637545793825,1498.3096902454483,0.24308895391232604,1.1920928955078125e-07,4.03,1.1920929e-07,4.03,9.215998,-10.13,-14.77,-5.49,152.61,200.0,0.01897137807766608,0.25109547
1981-01-18,33.459637545793825,1498.094633946681,0.18347100703522887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.262128,-13.845,-19.0,-8.69,223.15,120.0,0.018879434777116382,0.25109547
1981-01-19,33.459637545793825,1497.8609977509086,0.2700933231570651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.865,-15.3,-2.43,259.69,199.86,0.0187800529236098,0.25109547
1981-01-20,33.459637545793825,1497.6096552249105,0.42544078727718554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.625,-6.2,0.95,163.77,384.32,0.018673723370816606,0.25109547
1981-01-21,33.459637545793825,1497.3414799354646,0.23599554748088816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.327598,-10.67,-20.01,-1.33,311.71,120.0,0.018560936541539112,0.25109547
1981-01-22,33.459637545793825,1497.0573454493497,0.2675667390563732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.12,-18.59,0.35,315.27,151.88,0.018442180876109434,0.25109547
1981-01-23,33.459637545793825,1496.7581253333437,0.35487704825080046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.29,-10.04,-0.54,217.39,280.0,0.018317941389812034,0.25109547
1981-01-24,33.459637545793825,1496.4446931542254,0.37021986773755317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.423594,-4.725,-9.45,-0.0,218.55,283.64,0.018188698341080837,0.25109547
1981-01-25,33.459637545793825,1496.1349660580186,0.25032167183676374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.13,-18.16,-2.1,306.6,160.0,0.01806187887461282,0.25109547
1981-01-26,33.459637545793825,1495.8427422255354,0.31852262420518784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.9,-15.14,1.34,311.79,200.0,0.017943037019577533,0.22826861
1981-01-27,32.81055062594088,1496.0132001904421,0.5711185477978559,2.4631055190393454,1.1920929e-07,1.1920929e-07,0.0,9.550128,1.255,-2.6,5.11,187.05,511.76,0.018012263659693117,0.25109547
1981-01-28,32.32927634425967,1495.9416707088653,0.49219671461405634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.97,-6.07,4.13,239.06,388.98,0.017983181537242165,0.25109547
1981-01-29,32.99315107015421,1495.8671791258394,0.4056704135192881,1.1920928955078125e-07,1.9999652,3.4868717e-05,2.0,9.6,-3.705,-7.93,0.52,208.99,325.32,0.017952945008481002,0.25109547
1981-01-30,34.35696184585762,1495.5241031974367,0.2465147334167952,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.696,-10.59,-16.5,-4.68,275.68,160.0,0.017814343595141446,0.22826861
1981-01-31,34.681641307788304,1495.2968302675015,0.19313859215805412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-13.75,-19.34,-8.16,269.34,120.0,0.017723115900350174,0.20544176
1981-02-01,34.54108682092263,1495.0598860817602,0.2599700836269928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.885,-18.95,-0.82,343.4,129.65,0.01762850353523342,0.1826149
1981-02-02,45.42390988943568,1494.7088810080863,0.41007481014948216,1.1920928955078125e-07,24.149868,0.00013314933,24.15,9.792,-3.82,-15.61,7.97,276.31,193.42,0.017489273893035225,3.8805664
1981-02-03,51.76161017609947,1515.9135377799116,0.4943589114536762,1.1920928955078125e-07,0.00012832403,27.959871,27.96,9.792,-1.38,-11.09,8.33,270.76,258.89,0.02823631894697763,3.1957605
1981-02-04,60.25254560854267,1520.556365219885,0.20721507632663672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-13.315,-18.27,-8.36,258.3,144.27,0.03135871746798659,1.5978802
1981-02-05,62.676818329085414,1520.3303434162751,0.18768808567139317,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,9.888,-14.575,-19.13,-10.02,191.2,134.06,0.03119901047741435,1.1413431
1981-02-06,64.7702061937502,1520.1140572287215,0.19267978571479777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903597,-14.26,-19.29,-9.23,267.03,130.62,0.03104694430284909,0.86742073
1981-02-07,65.51643643141642,1519.8465015080858,0.28805451096232193,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.984,-9.13,-15.17,-3.09,309.2,190.1,0.030859856769719196,0.9587282
1981-02-08,67.70266457289047,1519.46865926682,0.4096204396233878,1.1920928955078125e-07,3.0299997,1.8060207e-07,3.03,9.984,-4.335,-8.89,0.22,197.96,315.84,0.030597570345017023,0.91307443
