date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-03-02,108.39219256314308,1210.129522116861,0.7485531345901746,4.099532604217529,1.1920929e-07,1.01,1.01,10.922408,1.885,-2.68,6.45,291.3,502.16,0.9042898913335691,1.0196749
1985-03-03,105.37937052906773,1212.3756564610214,0.5543827086828622,1.1920928955078125e-07,0.014747915,0.46525207,0.48,10.944003,-2.495,-8.76,3.77,363.62,314.32,0.9536825423959293,1.0130104
1985-03-04,105.55338618107739,1211.2132160841295,0.23676521625617686,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,11.039994,-14.015,-20.97,-7.06,394.16,117.09,0.9277925791091469,1.0463331
1985-03-05,108.65491802844329,1210.054570637758,0.2393378954840119,1.1920928955078125e-07,11.38,1.1920929e-07,11.38,11.039994,-13.865,-18.48,-9.25,235.83,144.7,0.9026865637327746,0.959694
1985-03-06,117.39529024451856,1208.91868591282,0.2391216467383789,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,11.136027,-13.975,-20.79,-7.16,407.54,120.05,0.8787333348436253,0.89304864
1985-03-07,117.77641347306519,1207.8037046437032,0.2643856843743322,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,11.144372,-12.685,-21.87,-3.5,455.19,116.12,0.8558391864075782,0.84639686
1985-03-08,118.54866111371123,1206.6418054984485,0.4839026225704009,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,11.231973,-4.695,-9.56,0.17,337.68,295.23,0.8326160814472064,0.7797514
1985-03-09,120.05328936977995,1205.309653555558,0.5736915637710377,1.1920928955078125e-07,0.005167389,0.5148326,0.52,11.299286,-2.38,-7.98,3.22,377.28,334.79,0.8067644933885624,0.75309324
1985-03-10,120.05587359055866,1204.2927365940693,0.6472499701360029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328013,-0.685,-8.19,6.82,439.52,325.56,0.7875718785993562,0.6997769
1985-03-11,120.05704836484296,1202.7471157346836,0.652576172621444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423966,-0.67,-9.35,8.01,464.49,294.88,0.7592716097264934,0.67311877
1985-03-12,119.08074756331146,1205.8494074260477,0.816207834553914,5.58701229095459,1.1920929e-07,17.9,17.9,11.423966,2.55,-3.17,8.27,304.97,485.25,0.8171407383769383,0.6997769
1985-03-13,112.91584513723627,1231.7863922891952,0.874376523787571,6.884363651275635,1.1920929e-07,29.34,29.34,11.520011,3.13,0.58,5.68,148.91,632.24,1.5100702304724525,1.2995857
1985-03-14,106.39829742702214,1258.8106775191052,0.8464986562285197,5.094913959503174,1.1920929e-07,3.02,3.02,11.520011,2.33,-0.18,4.84,174.56,599.82,2.863371717246754,2.2926025
1985-03-15,102.07745095451266,1261.3305933018187,0.7595884396326369,1.208734796172962,1.1920929e-07,1.1920929e-07,0.0,11.61598,0.595,-2.58,3.77,258.8,507.8,3.039408540037378,3.0656893
1985-03-16,101.47301182084473,1258.257552295103,0.4870734432083171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.707742,-5.755,-11.82,0.31,422.98,247.72,2.8261170931290467,3.578859
1985-03-17,101.4749824040956,1255.0103997002182,0.45270534474624036,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,11.712014,-6.725,-11.98,-1.47,390.25,244.7,2.616982991570365,3.6788273
1985-03-18,101.76527924554794,1251.9875478432516,0.4529795608754717,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,11.807989,-6.795,-12.52,-1.07,391.23,233.19,2.436228663837392,3.4988847
1985-03-19,102.66001023350083,1249.1666365663486,0.3482698758930261,1.1920928955078125e-07,0.36,1.1920929e-07,0.36,11.807989,-10.285,-18.51,-2.06,492.99,148.04,2.2788286792523245,3.3122773
1985-03-20,102.90617554418576,1246.5138901824532,0.6217492501249398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.455,-10.19,5.28,480.97,283.57,2.1401020388153147,2.9590566
1985-03-21,102.91791083563275,1243.8024790400293,0.5472387706938209,1.1920928955078125e-07,0.04999995,1.1920929e-07,0.05,11.903997,-4.215,-12.64,4.21,500.49,231.58,2.0070308929076943,2.6791458
1985-03-22,102.95296515723602,1241.3068112032295,0.4467792674116512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000011,-7.085,-12.14,-2.03,388.65,237.98,1.8918732710532926,2.4725451
1985-03-23,102.95296515723602,1238.9526657584931,0.6629780795587915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,-1.685,-7.99,4.62,450.53,337.75,1.7893085910344857,2.2459507
1985-03-24,102.95330542299403,1236.5029875936507,0.7024801499797675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,-0.83,-7.06,5.4,452.43,357.47,1.68848079672485,2.165976
1985-03-25,102.95345083818412,1234.160281920279,0.6059337994244388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,-3.015,-8.62,2.59,427.12,317.79,1.5973752911770276,2.0460143
1985-03-26,102.9534508381843,1231.9999425698793,0.5210188740091912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192014,-5.095,-9.44,-0.75,357.58,297.61,1.5177247046263624,1.8660718
1985-03-27,102.93942584013148,1229.9708912992867,0.6226155330213377,1.1920928955078125e-07,0.032261617,0.13773839,0.17,12.287994,-2.695,-10.12,4.73,494.71,282.66,1.4465352808108527,1.7061228
1985-03-28,102.54630417925503,1228.6976678856454,0.9509135756459833,7.600142955780029,1.1920929e-07,1.42,1.42,12.292267,3.45,-1.15,8.05,366.82,559.25,1.4035792911607883,1.6394774
1985-03-29,93.17147082022603,1237.327298721529,1.141488510586264,13.259276390075684,1.1920929e-07,2.59,2.59,12.384014,5.98,0.81,11.15,346.73,642.06,1.7217583892232977,1.7327809
1985-03-30,79.54629809861923,1250.0062416926512,1.1412623797820145,12.644152641296387,1.1920929e-07,1.1920929e-07,0.0,12.479964,5.705,1.75,9.66,330.28,693.53,2.324582804663202,2.1593115
1985-03-31,70.62682414674647,1255.257802771836,0.7355153375406569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479964,-0.835,-7.09,5.42,471.52,357.24,2.6323573946066774,2.6658168
1985-04-01,70.62698873604099,1252.6304699044374,0.7253033698254862,1.1920928955078125e-07,1.6748905e-07,2.8099997,2.81,12.576016,-1.115,-5.17,2.94,298.96,418.07,2.473597167710159,3.0057085
1985-04-02,70.7271935099675,1252.6196907776728,0.6222924707792068,1.1920928955078125e-07,4.082255,0.04774536,4.13,12.576016,-3.285,-7.28,0.71,269.23,355.99,2.4729659534325794,3.0390313
1985-04-03,72.76877527087092,1251.2563736824027,0.7601709992780449,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,12.671967,-0.535,-3.37,2.3,233.46,475.48,2.3944162933899453,2.8990757
1985-04-04,72.14131011910598,1251.6949183659858,0.8811830337236279,3.3949359905870438,1.1920929e-07,3.94,3.94,12.700694,1.57,-1.48,4.62,216.68,550.28,2.419407650067032,2.7124686
1985-04-05,69.35861236292756,1255.1307124690322,0.822840237956039,0.8851212641604889,1.1920929e-07,4.12,4.12,12.76803,0.455,-2.95,3.86,244.88,494.63,2.624448355964292,2.5391905
1985-04-06,67.42263913953312,1258.3870472430178,0.9578676942105147,5.5646443367004395,1.1920929e-07,6.69,6.69,12.855672,2.54,-1.02,6.1,260.65,569.41,2.8347952720174785,2.4858742
1985-04-07,59.82569135625308,1267.465846488651,1.1667159038397263,11.894821166992188,1.1920929e-07,1.48,1.48,12.86398,5.37,0.91,9.83,380.19,645.11,3.5145974196969347,2.8257658
1985-04-08,49.148859379578916,1274.287607343027,0.9975558136288374,6.224503993988037,1.1920929e-07,1.1920929e-07,0.0,12.9600115,2.835,-3.28,8.95,505.86,481.95,4.130676587099927,3.5455363
1985-04-09,44.15210100844844,1274.1680387710567,0.8587598061280671,1.3110290340341635,1.1920929e-07,0.01,0.01,12.9600115,0.64,-5.08,6.36,498.06,423.57,4.118999263426406,4.0187187
1985-04-10,43.49658696780852,1269.9969194181147,0.6503522390320999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,-3.385,-10.37,3.6,555.32,274.54,3.7316564921574855,4.045377
1985-04-11,43.49658696890805,1265.6785440197134,0.802421960058175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.077595,-0.375,-6.11,5.36,507.34,385.22,3.368972183707597,3.8454409
1985-04-12,43.50555286525768,1261.5826785420586,0.7639432754114662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,-1.115,-8.34,6.11,560.38,325.3,3.0576035739035636,3.5255427
1985-04-13,43.50556399510327,1257.8605526233582,0.63861806123056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.210267,-3.67,-8.57,1.23,459.16,317.66,2.799677152474939,3.158993
1985-04-14,43.521556641349285,1254.4981058787293,0.6180228097949158,1.1920928955078125e-07,0.12999967,3.2544136e-07,0.13,13.248011,-4.13,-10.54,2.28,533.14,274.09,2.58543232820154,2.7991076
1985-04-15,43.58656063326213,1251.8576554529145,1.002054169878837,6.034374713897705,1.1920929e-07,2.54,2.54,13.328067,2.75,-3.47,8.97,466.29,471.68,2.428747764886764,2.532526
1985-04-16,31.39244886682213,1262.9872748874625,1.8111128114352892,26.020286560058594,1.1920929e-07,2.87,2.87,13.3439865,11.685,4.18,19.19,492.55,805.51,3.160997224626344,2.4392223
1985-04-17,9.191152247484716,1283.6738969682096,1.143724496436208,9.191152247484716,1.1920929e-07,6.53,6.53,13.440008,4.22,-6.4,14.84,488.17,375.41,5.158659789357063,2.765785
1985-04-18,3.774737126380619,1287.511872619431,0.7572478435537741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44057,-1.84,-7.48,3.8,497.27,349.03,5.64938732063992,3.2656257
1985-04-19,3.5932586404141604,1281.4334734228269,1.0880354820726004,3.5932586404141595,1.1920929e-07,1.1920929e-07,0.0,13.535953,3.395,-2.51,9.3,509.01,511.1,4.892146486024748,3.56553
1985-04-20,0.8983146742538706,1278.205953124946,1.1356278765487884,0.8982019433653674,1.1920929e-07,1.1920929e-07,0.0,13.55053,4.055,-4.32,12.43,592.07,436.68,4.532231370393028,3.5188782
1985-04-21,0.22709385845817578,1273.3077695500215,1.239201743707784,0.2058472784329428,1.1920929e-07,1.1920929e-07,0.0,13.632025,5.335,-3.62,14.29,601.27,453.91,4.035951035364464,3.2922838
1985-04-22,0.0760008557533976,1268.2819597190971,1.3034622439411432,0.05178360804303612,1.1920929e-07,1.1920929e-07,0.0,13.66075,6.13,-3.45,15.71,610.52,449.2,3.583169658806088,3.0456958
1985-04-23,0.03450720831167336,1263.539628494294,1.26355053146367,0.020201281113766772,1.1920929e-07,1.1920929e-07,0.0,13.727947,5.64,-3.88,15.16,609.82,434.75,3.2026078174514625,2.8457594
1985-04-24,0.017563999444718995,1259.2104886486825,1.1140194561619627,0.009551258331940845,1.1920929e-07,1.1920929e-07,0.0,13.7716,3.75,-5.26,12.76,602.93,399.56,2.890605593696519,2.6724813
1985-04-25,0.009387127841623436,1255.2621647112023,1.2799894505328502,0.004913697719107218,1.1920929e-07,1.1920929e-07,0.0,13.824022,5.83,-4.4,16.06,618.56,408.34,2.632629267920458,2.5058677
1985-04-26,0.005137697295330992,1251.2365096225028,1.9388450509103141,0.002634823969714918,1.1920929e-07,1.1920929e-07,0.0,13.875089,12.3,4.5,20.1,551.78,787.95,2.3932904312139027,2.3325896
1985-04-27,0.002846972976482948,1247.0183593882905,1.719692044895296,0.0014437482575252766,1.1920929e-07,1.1920929e-07,0.0,13.919989,10.395,0.93,19.86,595.38,596.01,2.1658169503179234,2.2059634
1985-04-28,0.0015881792918343218,1243.2171912642073,1.5990121446126102,0.0008003952970350072,1.1920929e-07,1.1920929e-07,0.0,13.978283,9.235,0.63,17.84,574.68,601.48,1.9794100126098741,2.0926661
1985-04-29,0.00088922212775384,1239.6691479931471,1.6643564174181462,0.00044658784083257856,1.1920929e-07,1.1920929e-07,0.0,14.015997,9.865,3.57,16.16,482.8,784.72,1.8199211205628913,1.9727044
1985-04-30,0.0004988918320800057,1236.2613672193656,1.4955195833646184,0.0002500681473997182,1.1920929e-07,1.1920929e-07,0.0,14.074278,8.175,1.16,15.19,517.34,651.62,1.678848991272102,1.8460782
1985-05-01,0.0002802186069592287,1233.3145677172026,1.849924207432577,0.00014030560952037617,1.1920929e-07,1.17,1.17,14.112005,11.51,5.8,17.22,441.4,912.55,1.5657081077168657,1.7127873
1985-05-02,0.00015749419211799737,1230.9535461975324,1.3507024203220581,7.880910709755803e-05,1.1920929e-07,1.1920929e-07,0.0,14.170302,6.57,-2.58,15.72,584.9,476.61,1.4805848531757695,1.5728319
1985-05-03,8.85497974755177e-05,1228.1656445756437,1.522261487880446,4.4294501403060354e-05,1.1920929e-07,0.57,0.57,14.207992,8.405,1.72,15.09,479.91,688.84,1.3860099747989998,1.4528701
1985-05-04,4.979639845792058e-05,1226.6012709121208,1.192793066879786,2.490439843208064e-05,1.1920929e-07,3.06,3.06,14.2591,4.645,-1.0,10.29,373.37,569.84,1.3356125413450293,1.3329084
1985-05-05,2.800640619490918e-05,1226.5235213290623,1.233176814073902,1.4005163994411659e-05,1.1920929e-07,1.1920929e-07,0.0,14.30403,5.1,-2.48,12.68,527.39,507.66,1.333156144331662,1.2396048
1985-05-06,1.5752316697490878e-05,1223.7658348119687,1.3006950137032076,7.876778687447502e-06,1.1920929e-07,0.27,0.27,14.347652,5.895,-1.5,13.29,508.93,542.3,1.2488916527277936,1.1463013
1985-05-07,8.86027105422615e-06,1225.9782660274968,1.491625353142102,4.430331788120833e-06,1.1920929e-07,16.98,16.98,14.399964,7.91,1.56,14.26,344.87,686.66,1.316055980128871,1.2129467
1985-05-08,4.9837736733460826e-06,1237.320407069491,1.1660366056808498,2.4919489316730964e-06,1.1920929e-07,5.11,5.11,14.435747,3.99,-0.03,8.01,243.08,600.58,1.7214774710764444,1.6861291
1985-05-09,2.8033319417036735e-06,1237.8670383376,1.120845815888008,1.401685617526774e-06,1.1920929e-07,1.1920929e-07,0.0,14.493272,3.335,-3.11,9.78,474.89,483.8,1.7439022889285276,1.8927299
1985-05-10,1.5768613241295253e-06,1235.6034815252804,1.6959702968911237,7.884368782938514e-07,1.1920929e-07,2.64,2.64,14.517631,9.66,3.25,16.07,396.17,772.74,1.6529009996871251,1.832749
1985-05-11,8.86980415431708e-07,1234.6051972498908,2.094617051040358,4.434921745514974e-07,1.1920929e-07,1.86,1.86,14.576009,12.965,6.78,19.15,405.92,986.46,1.6142911271692169,1.6861291
1985-05-12,4.989251929460802e-07,1232.3095333905017,1.9390943965547247,2.494632187889105e-07,1.1920929e-07,0.42,0.42,14.601344,11.73,4.9,18.56,465.84,866.82,1.5288905968400373,1.512851
1985-05-13,2.806450126376713e-07,1230.5738292798553,1.7012386809976723,1.4032270322289345e-07,1.1920929e-07,6.68,6.68,14.650255,9.63,4.53,14.73,306.04,844.69,1.4673334415255517,1.3662311
1985-05-14,1.5786269039045397e-07,1235.966771681622,1.8917986768734276,1.1920928955078125e-07,1.1920929e-07,14.26,14.26,14.688572,11.195,1.72,20.67,423.67,697.74,1.6671797196711948,1.5195156
1985-05-15,8.87977224592326e-08,1243.5643535299755,1.504342801009371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.731703,7.47,-1.58,16.52,560.5,536.84,1.995747077958252,1.7661036
1985-05-16,4.994870594693358e-08,1239.7487072472934,1.8695313708247094,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.775664,10.865,0.59,21.14,583.65,580.27,1.8233525261053931,1.7794328
1985-05-17,2.809614300199905e-08,1236.9114603695493,2.0831235448363037,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,14.8055525,12.595,6.44,18.75,358.69,955.87,1.7048897431949328,1.6594709
1985-05-18,1.5804079143526215e-08,1237.0412880999925,2.3323543449535644,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,14.848914,14.375,9.91,18.84,244.82,1232.75,1.7101384352864175,1.5195156
1985-05-19,8.889794108456374e-09,1240.4141225645672,2.043420345747044,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,14.880548,12.16,5.84,18.48,336.09,917.83,1.8523065356644646,1.5261801
1985-05-20,5.0005090563506786e-09,1244.6850920159686,1.8828464479007365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.915803,10.765,3.01,18.52,497.98,760.93,2.0494137015912504,1.6461419
1985-05-21,2.8127863031732797e-09,1240.5497145360152,2.485149348390059,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,14.95995,15.245,7.56,22.93,459.29,1025.45,1.8582626608697101,1.6194837
1985-05-22,1.5821922825547276e-09,1238.3690992553306,2.451894998497485,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,14.985373,15.025,7.96,22.09,361.87,1075.17,1.764755937447335,1.512851
1985-05-23,8.899831548300045e-10,1238.9332380637643,1.9623964237404332,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,15.0196085,11.385,1.99,20.78,505.73,692.44,1.788485730345727,1.3862247
1985-05-24,5.006155232923877e-10,1236.0376185942775,2.2307694221395686,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,15.056,13.44,4.18,22.7,519.61,794.73,1.6699786192853283,1.266263
1985-05-25,2.8159623144080133e-10,1232.4934999218497,2.434995919725373,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,15.081378,14.885,5.5,24.27,483.76,878.84,1.5355645181130688,1.1463013
1985-05-26,1.5839788005535504e-10,1231.20881317523,2.384888619189795,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,15.115672,14.525,6.45,22.6,356.44,962.45,1.4895603951848404,1.0596622
1985-05-27,8.909880748997411e-11,1232.2153736767805,1.93663142954854,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,15.144317,11.13,4.67,17.59,317.72,853.39,1.5254859097688094,1.0396686
1985-05-28,5.011807920008618e-11,1233.2776523356154,1.9462091303855764,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,15.177397,11.16,7.55,14.77,231.41,1044.37,1.564340227527294,1.0729913
1985-05-29,2.819141954592752e-11,1233.327543319794,1.910118973527335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.203816,10.835,1.68,19.99,515.49,664.15,1.5661891959411294,1.0529976
1985-05-30,1.5857673493280332e-11,1229.7595339734355,2.186528222392165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.232966,13.01,3.14,22.88,524.45,713.85,1.4393145723221585,0.9663586
1985-05-31,8.919941339557625e-12,1226.2007905197204,2.740548183677055,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,15.255561,16.73,8.66,24.8,446.65,1085.08,1.3230080868285043,0.86639047
1985-06-01,5.017467003370628e-12,1224.5351098747249,2.7941654089929564,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,15.278556,17.05,12.08,22.02,247.56,1406.45,1.2718471751461564,0.8064096
1985-06-02,2.8223251893546752e-12,1225.6733914072026,2.69159787178446,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,15.299758,16.39,11.18,21.6,300.75,1334.47,1.306590365924966,0.84639686
1985-06-03,1.5875579189989365e-12,1223.3904597868432,3.1215057107019266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.329005,18.87,12.03,25.71,412.6,1394.83,1.237841168135777,0.84639686
1985-06-04,8.930013294327669e-13,1219.1481725645117,2.4450575133267094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.351608,14.84,5.73,23.95,497.18,854.68,1.1195489182388831,0.7797514
1985-06-05,5.02313247804623e-13,1215.8135727495096,2.01756003667982,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,15.369389,11.76,2.13,21.39,493.52,674.99,1.0345575059546375,0.6931124
1985-06-06,2.825512018896865e-13,1215.223855407861,2.0638360747730804,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,15.38875,12.11,7.1,17.12,254.33,1011.01,1.0202128604907752,0.6404625
1985-06-07,1.589350510628177e-13,1222.4835740757144,1.9327999597281866,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,15.403694,10.955,5.88,16.03,272.26,923.07,1.2115455781850724,0.7464287
1985-06-08,8.940096622279351e-14,1228.3710387751637,2.5256837173042546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.425014,15.17,6.13,24.21,490.16,909.6,1.3927666124854925,0.9730231
1985-06-09,5.028804350030823e-14,1224.2758714681318,2.771002768213202,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,15.44005,16.74,9.12,24.36,441.07,1146.75,1.2640646271753153,1.0063459
1985-06-10,2.8287024468919235e-14,1220.7262738766112,2.8709331586069817,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,15.457414,17.36,11.25,23.47,348.27,1340.04,1.1621711716678305,0.90637773
1985-06-11,1.5911451263765756e-14,1218.1358496722407,2.444706116194622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.470539,14.725,8.53,20.92,388.97,1118.41,1.0930341682161513,0.7797514
1985-06-12,8.950191335867823e-15,1214.6997915545724,2.1693764708279635,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,15.477578,12.825,7.49,18.16,343.02,1037.14,1.007632210303965,0.6931124
1985-06-13,5.034482626425519e-15,1214.1235156791865,1.939711609887716,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,15.491764,11.03,8.77,13.29,126.19,1141.56,0.9939771786090003,0.6351309
1985-06-14,2.8318964773643127e-15,1219.6021392363332,1.8960139974248882,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,15.499608,10.59,6.89,14.29,212.16,992.99,1.1316471749876926,0.61780304
1985-06-15,1.5929417685174127e-15,1222.889232360165,2.2230702443210997,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,15.507097,13.08,8.02,18.14,348.78,1079.05,1.223238069847468,0.64512765
1985-06-16,8.960297447910403e-16,1220.4224933546284,2.415946473220961,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,15.514261,14.455,7.11,21.8,458.26,952.07,1.1538422494757479,0.67311877
1985-06-17,5.040167314449589e-16,1217.5916970853175,2.8249481195757506,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,15.520984,17.065,11.04,23.09,355.8,1295.66,1.079042179098756,0.6464606
1985-06-18,2.83509411437789e-16,1215.7343818704207,2.738752805460369,1.1920928955078125e-07,1.1920929e-07,3.79,3.79,15.520984,16.575,11.18,21.97,322.27,1331.2,1.0326195567230403,0.5944772
1985-06-19,1.5947404393375617e-16,1217.318839132335,2.423844293808652,1.1920928955078125e-07,1.1920929e-07,9.37,9.37,15.528356,14.535,11.57,17.5,166.8,1365.6,1.0720936541315689,0.6111385
1985-06-20,8.970414971273779e-17,1221.1997976350165,2.669729609510994,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,15.528356,16.07,11.03,21.11,330.18,1322.65,1.1752740997562063,0.6551245
1985-06-21,5.0458584213414996e-17,1218.123889735588,2.5329409055113214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.528356,15.245,8.8,21.69,427.89,1117.99,1.0927246966118351,0.6664542
1985-06-22,2.838295362004593e-17,1214.4475891200782,2.8291563236312864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.528356,17.125,9.36,24.89,474.52,1106.53,1.0016332638272014,0.619136
1985-06-23,1.5965411411275837e-17,1210.6034729143582,3.0161280133413455,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,15.528356,18.25,10.44,26.06,472.8,1180.75,0.9144945767076155,0.55049115
1985-06-24,8.980543918842658e-18,1208.7414283787207,2.74817981584386,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,15.528356,16.72,12.97,20.47,214.32,1482.41,0.8750531429485189,0.5118368
1985-06-25,5.0515559543489954e-18,1215.2868288156424,2.305451824131721,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,15.520984,13.755,10.34,17.17,205.55,1266.93,1.0217351297338693,0.61313784
1985-06-26,2.8415002243213096e-18,1221.9905944409263,2.2599331839237213,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,15.514261,13.35,9.58,17.12,242.67,1206.27,1.1974865171707445,0.78641593
1985-06-27,1.5983438761807366e-18,1221.281278735523,2.277550242049488,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,15.514261,13.485,8.4,18.57,375.13,1111.92,1.177543623421823,0.84639686
1985-06-28,8.990684303516645e-19,1219.5369294799102,2.547415478188895,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,15.499608,15.35,10.77,19.93,307.49,1301.44,1.129901320361316,0.8064096
1985-06-29,5.0572599207281125e-19,1219.8771484235024,2.600000575221888,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,15.491764,15.69,12.51,18.87,200.84,1441.03,1.1390396965250897,0.75309324
1985-06-30,2.8447087054095634e-19,1223.3532351523738,2.8198085705735423,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,15.484703,16.995,12.69,21.3,276.28,1454.85,1.236750673152749,0.9330359
1985-07-01,1.6001486467928795e-19,1226.7857242100022,3.145090847151323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.470564,18.795,10.58,27.01,501.44,1239.74,1.3414582244313902,1.1396366
1985-07-02,9.000836138209947e-20,1222.3726184789298,3.5404129319204714,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,15.465342,20.88,12.59,29.17,479.72,1404.49,1.2083669603554377,1.1329721
1985-07-03,5.062970327743095e-20,1218.3010731608283,3.2132163076791285,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,15.448139,19.3,11.86,26.74,475.69,1360.19,1.0973184195986148,0.9996813
1985-07-04,2.847920809355491e-20,1215.1676020388911,3.2817595524889867,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,15.432292,19.72,13.2,26.24,380.38,1507.72,1.0188549541259193,0.8530614
1985-07-05,1.6019554552624635e-20,1212.6774801776983,3.605216055935019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.411092,21.39,13.19,29.59,492.13,1439.68,0.9605221244902207,0.713106
1985-07-06,9.010999435851358e-21,1207.8629792676863,3.9032829291633186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.395833,22.855,15.46,30.25,462.43,1680.19,0.8570411337386142,0.62913275
1985-07-07,5.068687182666389e-21,1206.8810470016615,3.662239151106491,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,15.374605,21.785,16.4,27.17,288.91,1864.77,0.8373457596174165,0.55515635
1985-07-08,2.8511365402498438e-21,1214.540698786824,3.2325692800095966,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,15.361542,19.55,14.95,24.15,277.16,1703.92,1.0038438221718633,0.8330678
1985-07-09,1.603764303890537e-21,1214.2222672835605,3.0495392698240273,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,15.336328,18.595,12.62,24.57,368.13,1449.22,0.9963039197137498,1.266263
1985-07-10,9.021174209384271e-22,1215.2170123504363,3.2896284481358666,1.1920928955078125e-07,1.1920929e-07,9.05,9.05,15.315094,19.89,14.19,25.59,319.05,1614.99,1.0200475785234486,1.3062502
1985-07-11,5.074410492778652e-22,1219.9151889805794,3.2686179758394482,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,15.292703,19.74,15.65,23.83,246.78,1771.68,1.1400660595505843,1.179624
